LocalTimestamp,EA
1659522029.212519,0.860838
1659522029.279082,0.861077
1659522029.345645,0.861236
1659522029.412209,0.861343
1659522029.479284,0.861475
1659522029.54636,0.861555
1659522029.612923,0.861767
1659522029.678974,0.861793
1659522029.745025,0.861793
1659522029.811589,0.861847
1659522029.878152,0.861979
1659522029.944715,0.862352
1659522030.010255,0.862431
1659522030.075794,0.862777
1659522030.144405,0.86291
1659522030.211481,0.863044
1659522030.278556,0.863177
1659522030.343071,0.863096
1659522030.410147,0.862884
1659522030.477222,0.862619
1659522030.54481,0.863018
1659522030.610861,0.863177
1659522030.676912,0.863604
1659522030.744499,0.863951
1659522030.811575,0.863897
1659522030.87865,0.863684
1659522030.944701,0.863497
1659522031.010753,0.863497
1659522031.07834,0.86339
1659522031.145416,0.86307
1659522031.212491,0.862938
1659522031.275982,0.862805
1659522031.342033,0.862458
1659522031.408085,0.862272
1659522031.476696,0.862033
1659522031.543259,0.861581
1659522031.609823,0.861157
1659522031.676386,0.860653
1659522031.743461,0.860176
1659522031.810537,0.8597
1659522031.8771,0.859462
1659522031.943663,0.859146
1659522032.009203,0.858723
1659522032.076278,0.858617
1659522032.143353,0.858354
1659522032.207869,0.858195
1659522032.273408,0.857748
1659522032.338947,0.857591
1659522032.40551,0.857249
1659522032.472074,0.856723
1659522032.539661,0.85654
1659522032.605713,0.856172
1659522032.671764,0.856016
1659522032.738839,0.855779
1659522032.805915,0.855491
1659522032.872478,0.855099
1659522032.939041,0.85468
1659522033.005605,0.854262
1659522033.072168,0.853794
1659522033.139243,0.853558
1659522033.206319,0.853272
1659522033.271858,0.853272
1659522033.337397,0.853349
1659522033.402936,0.853272
1659522033.4695,0.853246
1659522033.536063,0.853324
1659522033.603651,0.853376
1659522033.670214,0.853064
1659522033.736777,0.853428
1659522033.804364,0.853871
1659522033.870928,0.854131
1659522033.937491,0.85421
1659522034.004566,0.854654
1659522034.071642,0.854915
1659522034.139229,0.855203
1659522034.205281,0.855334
1659522034.271332,0.855674
1659522034.336871,0.85591
1659522034.403435,0.856016
1659522034.469998,0.855989
1659522034.537585,0.856093
1659522034.603637,0.855674
1659522034.669688,0.855544
1659522034.735227,0.855517
1659522034.802302,0.855125
1659522034.869378,0.854915
1659522034.935429,0.854759
1659522035.00148,0.85455
1659522035.069068,0.854158
1659522035.135119,0.853871
1659522035.20117,0.854002
1659522035.267734,0.853767
1659522035.334297,0.853454
1659522035.399836,0.853767
1659522035.465888,0.853194
1659522035.531939,0.852725
1659522035.59799,0.852205
1659522035.664042,0.851764
1659522035.732653,0.851453
1659522035.798192,0.851349
1659522035.863732,0.850882
1659522035.929271,0.850494
1659522035.99737,0.850184
1659522036.06547,0.849796
1659522036.132033,0.849771
1659522036.198596,0.84928
1659522036.26516,0.849048
1659522036.332747,0.848739
1659522036.398798,0.84861
1659522036.46485,0.848301
1659522036.530901,0.848096
1659522036.596952,0.847838
1659522036.665564,0.847786
1659522036.732127,0.847325
1659522036.79869,0.846811
1659522036.862181,0.846452
1659522036.929257,0.84617
1659522036.996332,0.845838
1659522037.06392,0.845632
1659522037.130995,0.8453
1659522037.19807,0.845044
1659522037.265146,0.844789
1659522037.332221,0.844611
1659522037.399808,0.843846
1659522037.46586,0.843337
1659522037.531911,0.843795
1659522037.598986,0.844585
1659522037.666062,0.844585
1659522037.734673,0.843515
1659522037.800212,0.843363
1659522037.865752,0.843184
1659522037.931632,0.843236
1659522037.997513,0.843032
1659522038.063394,0.84321
1659522038.129957,0.843261
1659522038.19652,0.84321
1659522038.263083,0.843388
1659522038.329647,0.84382
1659522038.39621,0.843974
1659522038.462774,0.844152
1659522038.529337,0.844254
1659522038.5959,0.844662
1659522038.663488,0.845071
1659522038.729539,0.845275
1659522038.79559,0.845838
1659522038.862154,0.8464
1659522038.928717,0.847068
1659522038.993232,0.847813
1659522039.058771,0.848739
1659522039.124311,0.84959
1659522039.191898,0.850133
1659522039.258973,0.850676
1659522039.326049,0.851531
1659522039.393636,0.852024
1659522039.459687,0.852466
1659522039.525739,0.852543
1659522039.593326,0.852855
1659522039.660401,0.852959
1659522039.727477,0.852985
1659522039.794552,0.853064
1659522039.861628,0.852439
1659522039.928191,0.851919
1659522039.994754,0.853142
1659522040.061317,0.853715
1659522040.127881,0.853663
1659522040.192396,0.853272
1659522040.259471,0.852205
1659522040.326547,0.850417
1659522040.39311,0.849823
1659522040.460186,0.849667
1659522040.527261,0.849255
1659522040.594848,0.848507
1659522040.660899,0.847657
1659522040.726951,0.846759
1659522040.79249,0.846375
1659522040.860077,0.846118
1659522040.927665,0.845607
1659522040.993716,0.844712
1659522041.059767,0.844101
1659522041.124283,0.843719
1659522041.190334,0.843286
1659522041.256385,0.842778
1659522041.323973,0.842346
1659522041.389512,0.841383
1659522041.455051,0.840851
1659522041.522639,0.840346
1659522041.589202,0.840093
1659522041.655765,0.839664
1659522041.721305,0.839236
1659522041.78838,0.839035
1659522041.855455,0.838355
1659522041.922531,0.838104
1659522041.989606,0.838003
1659522042.054121,0.837953
1659522042.120685,0.838028
1659522042.187248,0.837677
1659522042.252787,0.836975
1659522042.318326,0.837626
1659522042.385914,0.83823
1659522042.452477,0.838883
1659522042.51904,0.839412
1659522042.585604,0.839917
1659522042.652167,0.840548
1659522042.71873,0.84123
1659522042.786318,0.841713
1659522042.853905,0.842168
1659522042.920469,0.842803
1659522042.987032,0.843515
1659522043.053595,0.843922
1659522043.120414,0.844254
1659522043.187234,0.84433
1659522043.254053,0.844611
1659522043.320873,0.844611
1659522043.385388,0.844458
1659522043.452463,0.844637
1659522043.519538,0.844483
1659522043.585078,0.843922
1659522043.650617,0.843693
1659522043.718204,0.844152
1659522043.785792,0.84405
1659522043.853379,0.843947
1659522043.919943,0.843897
1659522043.986506,0.843795
1659522044.053069,0.843693
1659522044.119632,0.843642
1659522044.186708,0.843236
1659522044.253783,0.84321
1659522044.318298,0.843363
1659522044.385203,0.843006
1659522044.452108,0.842905
1659522044.519012,0.841713
1659522044.582504,0.840675
1659522044.648555,0.840801
1659522044.714606,0.841611
1659522044.782194,0.843337
1659522044.848757,0.845326
1659522044.91532,0.845071
1659522044.981884,0.844024
1659522045.048959,0.843006
1659522045.116034,0.842041
1659522045.182598,0.842219
1659522045.249161,0.84349
1659522045.3147,0.844177
1659522045.382288,0.843261
1659522045.449875,0.84321
1659522045.51439,0.843591
1659522045.580441,0.842981
1659522045.646493,0.842676
1659522045.715104,0.843006
1659522045.781668,0.843515
1659522045.848231,0.843591
1659522045.91377,0.843515
1659522045.981358,0.843541
1659522046.048945,0.843872
1659522046.11602,0.844943
1659522046.183096,0.845454
1659522046.248635,0.8464
1659522046.316222,0.847529
1659522046.38381,0.847864
1659522046.449349,0.847427
1659522046.5154,0.847325
1659522046.581452,0.847967
1659522046.649039,0.848378
1659522046.716114,0.848558
1659522046.78319,0.849796
1659522046.846681,0.850882
1659522046.912732,0.851012
1659522046.978784,0.852102
1659522047.046883,0.853663
1659522047.114982,0.855099
1659522047.180522,0.856147
1659522047.247085,0.857065
1659522047.313648,0.858063
1659522047.381236,0.858802
1659522047.447287,0.859437
1659522047.513338,0.859568
1659522047.579902,0.859621
1659522047.646977,0.8597
1659522047.714052,0.859753
1659522047.778568,0.858486
1659522047.844107,0.856775
1659522047.909646,0.85654
1659522047.976722,0.856934
1659522048.043797,0.857695
1659522048.11036,0.858301
1659522048.176411,0.858407
1659522048.242463,0.858513
1659522048.31005,0.858433
1659522048.376613,0.859014
1659522048.443177,0.859541
1659522048.50974,0.858908
1659522048.577327,0.858565
1659522048.644915,0.85904
1659522048.710454,0.85925
1659522048.776505,0.859277
1659522048.842557,0.858881
1659522048.90912,0.858063
1659522048.975683,0.858222
1659522049.042247,0.859146
1659522049.10881,0.859066
1659522049.175373,0.859965
1659522049.242705,0.861501
1659522049.310036,0.862458
1659522049.377367,0.861714
1659522049.444699,0.862192
1659522049.511604,0.863497
1659522049.578508,0.864377
1659522049.645413,0.863524
1659522049.713,0.862405
1659522049.779564,0.862564
1659522049.846127,0.863738
1659522049.910642,0.865582
1659522049.977206,0.866736
1659522050.043769,0.866709
1659522050.111356,0.865824
1659522050.177408,0.867193
1659522050.243459,0.86908
1659522050.30951,0.871003
1659522050.375561,0.871899
1659522050.442125,0.871925
1659522050.508688,0.87198
1659522050.575251,0.872116
1659522050.641815,0.871708
1659522050.707866,0.871165
1659522050.773917,0.870568
1659522050.840481,0.869865
1659522050.907044,0.869134
1659522050.973607,0.868244
1659522051.039659,0.868001
1659522051.10571,0.867408
1659522051.173297,0.866978
1659522051.239861,0.866387
1659522051.306424,0.866306
1659522051.370939,0.866279
1659522051.437503,0.866199
1659522051.504066,0.866548
1659522051.571653,0.866601
1659522051.638216,0.866656
1659522051.70478,0.867597
1659522051.771343,0.868728
1659522051.838419,0.869783
1659522051.905494,0.870813
1659522051.971545,0.87209
1659522052.037597,0.873916
1659522052.105184,0.875969
1659522052.172259,0.879081
1659522052.239335,0.88191
1659522052.30385,0.884112
1659522052.369389,0.885737
1659522052.434928,0.886721
1659522052.50354,0.887509
1659522052.570615,0.887875
1659522052.637691,0.888525
1659522052.704254,0.889005
1659522052.770817,0.889514
1659522052.837381,0.890534
1659522052.904968,0.891328
1659522052.971019,0.892324
1659522053.037071,0.89298
1659522053.104658,0.893436
1659522053.172245,0.893693
1659522053.236761,0.893808
1659522053.3023,0.89378
1659522053.367839,0.893864
1659522053.43645,0.894066
1659522053.503014,0.894895
1659522053.569577,0.895985
1659522053.635458,0.897106
1659522053.701339,0.897913
1659522053.767219,0.898547
1659522053.834806,0.899125
1659522053.900858,0.899936
1659522053.966909,0.9004
1659522054.033473,0.90037
1659522054.100036,0.900603
1659522054.166599,0.901444
1659522054.23265,0.902317
1659522054.298702,0.902638
1659522054.366289,0.9029
1659522054.432853,0.90328
1659522054.499416,0.904039
1659522054.563931,0.904945
1659522054.62947,0.90609
1659522054.695009,0.906737
1659522054.763621,0.907795
1659522054.830696,0.908386
1659522054.897772,0.90942
1659522054.964335,0.910635
1659522055.03141,0.911644
1659522055.098486,0.912864
1659522055.166073,0.915406
1659522055.232636,0.917929
1659522055.2992,0.919561
1659522055.366275,0.920135
1659522055.433351,0.919892
1659522055.49889,0.919561
1659522055.564429,0.920347
1659522055.629968,0.921287
1659522055.696532,0.922108
1659522055.763095,0.923325
1659522055.831706,0.923936
1659522055.89827,0.924302
1659522055.964833,0.9247
1659522056.031396,0.925128
1659522056.098984,0.925282
1659522056.166571,0.925435
1659522056.232111,0.925526
1659522056.298674,0.925618
1659522056.365237,0.926263
1659522056.432824,0.926355
1659522056.498876,0.926139
1659522056.564927,0.925956
1659522056.630978,0.925742
1659522056.69703,0.925312
1659522056.765641,0.925128
1659522056.831692,0.924853
1659522056.897744,0.924272
1659522056.961235,0.923875
1659522057.028822,0.923387
1659522057.09641,0.923265
1659522057.162973,0.923052
1659522057.229024,0.922534
1659522057.295076,0.921531
1659522057.362663,0.921287
1659522057.43025,0.921318
1659522057.496814,0.921257
1659522057.562353,0.921347
1659522057.627892,0.920377
1659522057.696504,0.920044
1659522057.763067,0.919772
1659522057.82963,0.919167
1659522057.893121,0.919379
1659522057.960197,0.920257
1659522058.027272,0.921075
1659522058.09486,0.921379
1659522058.161423,0.921864
1659522058.227986,0.923325
1659522058.295062,0.92415
1659522058.362137,0.924517
1659522058.429724,0.9247
1659522058.496288,0.924731
1659522058.562851,0.924976
1659522058.629414,0.924486
1659522058.697002,0.923052
1659522058.764589,0.92223
1659522058.829104,0.923144
1659522058.896009,0.923936
1659522058.962914,0.924791
1659522059.029818,0.925679
1659522059.09587,0.926478
1659522059.161921,0.927461
1659522059.228484,0.928909
1659522059.295048,0.929526
1659522059.362635,0.930299
1659522059.429198,0.93095
1659522059.495762,0.931571
1659522059.561301,0.931478
1659522059.628888,0.930424
1659522059.696476,0.929774
1659522059.760991,0.929217
1659522059.82653,0.928446
1659522059.89207,0.928478
1659522059.959657,0.928785
1659522060.02622,0.929187
1659522060.092783,0.929744
1659522060.158323,0.92999
1659522060.223862,0.930393
1659522060.289401,0.930734
1659522060.356989,0.930919
1659522060.424576,0.931261
1659522060.490115,0.931757
1659522060.556679,0.932005
1659522060.623242,0.93241
1659522060.69083,0.932471
1659522060.756881,0.932627
1659522060.822932,0.933811
1659522060.889495,0.936658
1659522060.957083,0.939491
1659522061.02467,0.941326
1659522061.090721,0.942626
1659522061.156773,0.943772
1659522061.221288,0.945399
1659522061.288363,0.947032
1659522061.355439,0.949412
1659522061.422002,0.951804
1659522061.488565,0.954014
1659522061.555129,0.956428
1659522061.622716,0.95869
1659522061.689791,0.960634
1659522061.756867,0.962651
1659522061.822406,0.964345
1659522061.889993,0.965545
1659522061.957581,0.966411
1659522062.02312,0.967181
1659522062.089171,0.967951
1659522062.155223,0.968253
1659522062.221786,0.968319
1659522062.288349,0.96822
1659522062.355937,0.967951
1659522062.421476,0.967783
1659522062.487015,0.96678
1659522062.553579,0.963747
1659522062.621166,0.961526
1659522062.688753,0.962553
1659522062.754293,0.964411
1659522062.820856,0.965612
1659522062.887419,0.965445
1659522062.955007,0.965778
1659522063.020546,0.965878
1659522063.086085,0.965477
1659522063.152137,0.965212
1659522063.218188,0.964744
1659522063.285775,0.964545
1659522063.351826,0.964179
1659522063.417878,0.963714
1659522063.481369,0.963548
1659522063.548444,0.963182
1659522063.61552,0.962651
1659522063.682083,0.962057
1659522063.748646,0.961592
1659522063.81521,0.961361
1659522063.882285,0.96113
1659522063.94936,0.960535
1659522064.015924,0.960799
1659522064.082487,0.961196
1659522064.14905,0.960436
1659522064.216296,0.958133
1659522064.283542,0.957214
1659522064.350789,0.95764
1659522064.41684,0.958231
1659522064.482891,0.9581
1659522064.54843,0.958889
1659522064.614482,0.96037
1659522064.680533,0.962089
1659522064.74812,0.964079
1659522064.815708,0.965711
1659522064.883295,0.967717
1659522064.949858,0.969865
1659522065.016422,0.972022
1659522065.082985,0.973276
1659522065.149549,0.973207
1659522065.216624,0.973072
1659522065.283699,0.974054
1659522065.349751,0.974191
1659522065.415802,0.973954
1659522065.481341,0.974089
1659522065.547392,0.974089
1659522065.613444,0.974361
1659522065.681031,0.974633
1659522065.747082,0.975073
1659522065.813134,0.975143
1659522065.879697,0.975721
1659522065.94626,0.9763
1659522066.012824,0.975687
1659522066.079387,0.974633
1659522066.14595,0.97375
1659522066.212514,0.973376
1659522066.278565,0.973445
1659522066.344616,0.973682
1659522066.41118,0.973513
1659522066.477743,0.972463
1659522066.544306,0.971516
1659522066.611894,0.971685
1659522066.677945,0.972497
1659522066.743996,0.972124
1659522066.809536,0.972124
1659522066.876099,0.972124
1659522066.942662,0.971786
1659522067.009226,0.971989
1659522067.076813,0.972293
1659522067.1444,0.972395
1659522067.210452,0.972395
1659522067.276503,0.971753
1659522067.34409,0.970774
1659522067.411166,0.970741
1659522067.478241,0.970943
1659522067.545828,0.971347
1659522067.61188,0.971753
1659522067.677931,0.971854
1659522067.74347,0.972022
1659522067.810034,0.972497
1659522067.876597,0.97243
1659522067.944184,0.972361
1659522068.010748,0.972091
1659522068.077311,0.972191
1659522068.144898,0.972666
1659522068.211462,0.973546
1659522068.278025,0.973954
1659522068.3451,0.97358
1659522068.412176,0.973784
1659522068.479763,0.974802
1659522068.545814,0.975687
1659522068.611866,0.976402
1659522068.677405,0.976777
1659522068.743968,0.977255
1659522068.810532,0.977118
1659522068.878119,0.977904
1659522068.94417,0.978281
1659522069.010221,0.978657
1659522069.074737,0.979103
1659522069.1413,0.980443
1659522069.207864,0.982993
1659522069.274427,0.984689
1659522069.34099,0.984343
1659522069.408577,0.983305
1659522069.474799,0.985488
1659522069.541022,0.987263
1659522069.607244,0.987542
1659522069.674831,0.987472
1659522069.742418,0.987089
1659522069.810006,0.986915
1659522069.873497,0.986219
1659522069.939548,0.985628
1659522070.005599,0.98535
1659522070.074211,0.985071
1659522070.140262,0.984829
1659522070.206313,0.984483
1659522070.272365,0.983408
1659522070.338416,0.982752
1659522070.406003,0.982303
1659522070.472567,0.981372
1659522070.53913,0.98096
1659522070.605693,0.980924
1659522070.673281,0.981165
1659522070.740868,0.981476
1659522070.807431,0.981509
1659522070.873483,0.981821
1659522070.939534,0.98213
1659522071.008146,0.981889
1659522071.074709,0.981854
1659522071.141272,0.982371
1659522071.207324,0.983063
1659522071.273375,0.983408
1659522071.338914,0.982925
1659522071.405989,0.982752
1659522071.473065,0.983616
1659522071.538604,0.983581
1659522071.60568,0.982165
1659522071.672755,0.981993
1659522071.739318,0.982268
1659522071.805369,0.982476
1659522071.871421,0.98282
1659522071.937984,0.983063
1659522072.005059,0.98251
1659522072.072135,0.982717
1659522072.137674,0.982958
1659522072.203213,0.983131
1659522072.267729,0.983928
1659522072.334292,0.984447
1659522072.400855,0.984689
1659522072.467418,0.984933
1659522072.533982,0.98535
1659522072.600545,0.985524
1659522072.668133,0.986184
1659522072.734696,0.986184
1659522072.801259,0.986567
1659522072.866798,0.986985
1659522072.934386,0.987717
1659522073.001973,0.987717
1659522073.068537,0.987054
1659522073.1351,0.987961
1659522073.198591,0.98866
1659522073.265666,0.989499
1659522073.332742,0.990341
1659522073.400329,0.991219
1659522073.466381,0.992239
1659522073.532432,0.993613
1659522073.597971,0.994249
1659522073.665559,0.994923
1659522073.733146,0.995454
1659522073.799709,0.995949
1659522073.866785,0.997087
1659522073.93386,0.997976
1659522074.000423,0.998547
1659522074.066987,0.999474
1659522074.13355,1.000441
1659522074.200625,1.001192
1659522074.267701,1.002485
1659522074.336312,1.005151
1659522074.401851,1.008051
1659522074.467391,1.010639
1659522074.531906,1.012981
1659522074.598981,1.014489
1659522074.666056,1.015927
1659522074.73262,1.017775
1659522074.799183,1.018517
1659522074.865746,1.018814
1659522074.932822,1.019297
1659522074.999897,1.021158
1659522075.065948,1.024751
1659522075.132,1.028295
1659522075.199587,1.032624
1659522075.265639,1.035033
1659522075.33169,1.033923
1659522075.399277,1.032166
1659522075.465328,1.033044
1659522075.53138,1.034306
1659522075.595895,1.034688
1659522075.661434,1.034458
1659522075.726974,1.034497
1659522075.794049,1.03419
1659522075.861124,1.035185
1659522075.928712,1.036183
1659522075.995275,1.036414
1659522076.061838,1.036837
1659522076.128402,1.036721
1659522076.195989,1.036644
1659522076.263577,1.03603
1659522076.33014,1.034802
1659522076.397215,1.034611
1659522076.46429,1.034343
1659522076.52983,1.034649
1659522076.595881,1.035033
1659522076.661932,1.035225
1659522076.730544,1.035455
1659522076.797107,1.035799
1659522076.86367,1.036607
1659522076.929722,1.03726
1659522076.995773,1.037875
1659522077.062336,1.038725
1659522077.129924,1.039149
1659522077.197511,1.039728
1659522077.264075,1.040038
1659522077.330126,1.040542
1659522077.396177,1.040657
1659522077.463764,1.040812
1659522077.530328,1.040657
1659522077.596891,1.040579
1659522077.664479,1.040812
1659522077.73053,1.041239
1659522077.796581,1.041354
1659522077.863144,1.042015
1659522077.929708,1.042908
1659522077.993199,1.043999
1659522078.060786,1.045756
1659522078.128374,1.047323
1659522078.194937,1.049053
1659522078.260988,1.050708
1659522078.32704,1.052092
1659522078.394627,1.053519
1659522078.461702,1.054751
1659522078.528778,1.055627
1659522078.594317,1.056585
1659522078.659856,1.056985
1659522078.727444,1.057104
1659522078.794007,1.057465
1659522078.86057,1.057665
1659522078.924062,1.057425
1659522078.990113,1.057504
1659522079.056164,1.057265
1659522079.124776,1.056425
1659522079.191339,1.055867
1659522079.257902,1.05527
1659522079.324466,1.054473
1659522079.391541,1.053559
1659522079.458616,1.052964
1659522079.52518,1.052329
1659522079.591743,1.051776
1659522079.657282,1.051499
1659522079.725382,1.051301
1659522079.793481,1.05138
1659522079.857996,1.05138
1659522079.924047,1.051776
1659522079.990099,1.051854
1659522080.057174,1.051933
1659522080.124249,1.05229
1659522080.190301,1.052369
1659522080.256352,1.052449
1659522080.32394,1.05241
1659522080.391527,1.052489
1659522080.459114,1.052052
1659522080.525678,1.052052
1659522080.592241,1.051816
1659522080.658804,1.051538
1659522080.725368,1.051656
1659522080.792443,1.051538
1659522080.859518,1.051142
1659522080.924034,1.051104
1659522080.990597,1.051064
1659522081.05716,1.050747
1659522081.122699,1.050353
1659522081.188239,1.050393
1659522081.255826,1.050195
1659522081.321877,1.04988
1659522081.387929,1.0498
1659522081.455516,1.049644
1659522081.521567,1.048935
1659522081.587619,1.04866
1659522081.654182,1.048424
1659522081.721257,1.048266
1659522081.788333,1.048344
1659522081.854896,1.048619
1659522081.920435,1.048935
1659522081.985975,1.048895
1659522082.052538,1.048816
1659522082.119101,1.048777
1659522082.186689,1.049053
1659522082.25274,1.049366
1659522082.318791,1.04917
1659522082.384331,1.049485
1659522082.450894,1.049841
1659522082.517457,1.050273
1659522082.584021,1.050195
1659522082.651608,1.04988
1659522082.719195,1.049998
1659522082.785759,1.049841
1659522082.852322,1.049998
1659522082.918885,1.050195
1659522082.985961,1.050432
1659522083.053036,1.049958
1659522083.121648,1.049682
1659522083.187187,1.05063
1659522083.252726,1.051104
1659522083.318265,1.051223
1659522083.384317,1.051142
1659522083.450368,1.051104
1659522083.517955,1.051104
1659522083.584519,1.050945
1659522083.651082,1.051064
1659522083.718669,1.051182
1659522083.784721,1.051104
1659522083.850772,1.051182
1659522083.917847,1.051223
1659522083.984923,1.051301
1659522084.05251,1.051618
1659522084.118561,1.05138
1659522084.184613,1.051538
1659522084.250152,1.051301
1659522084.316715,1.051458
1659522084.383279,1.05138
1659522084.448818,1.051656
1659522084.514357,1.051578
1659522084.582968,1.051538
1659522084.64902,1.051776
1659522084.715071,1.051816
1659522084.781635,1.051974
1659522084.847686,1.052131
1659522084.913737,1.052212
1659522084.981324,1.052449
1659522085.047376,1.052646
1659522085.113427,1.052646
1659522085.180502,1.052766
1659522085.247578,1.052806
1659522085.313117,1.052964
1659522085.379169,1.053361
1659522085.44522,1.053559
1659522085.511783,1.0536
1659522085.578346,1.053639
1659522085.646958,1.053717
1659522085.712497,1.054115
1659522085.778036,1.054433
1659522085.8446,1.054433
1659522085.912699,1.05495
1659522085.980798,1.055229
1659522086.047362,1.055707
1659522086.113925,1.055389
1659522086.180489,1.055389
1659522086.248076,1.055229
1659522086.314639,1.055229
1659522086.381202,1.055109
1659522086.447254,1.05507
1659522086.513305,1.055309
1659522086.581917,1.055389
1659522086.64848,1.055748
1659522086.715043,1.055309
1659522086.778534,1.055229
1659522086.84561,1.05515
1659522086.912685,1.05515
1659522086.980273,1.05507
1659522087.046836,1.05491
1659522087.113399,1.05491
1659522087.179962,1.054512
1659522087.247038,1.054473
1659522087.314113,1.054394
1659522087.379653,1.054473
1659522087.446728,1.054394
1659522087.513803,1.054274
1659522087.580878,1.053956
1659522087.647954,1.053757
1659522087.711445,1.053717
1659522087.777496,1.053401
1659522087.843548,1.053241
1659522087.912159,1.052924
1659522087.977698,1.052687
1659522088.043238,1.052369
1659522088.109801,1.051933
1659522088.176876,1.051735
1659522088.243952,1.051538
1659522088.310515,1.05138
1659522088.377078,1.051458
1659522088.443642,1.051182
1659522088.511229,1.051538
1659522088.578816,1.051816
1659522088.643332,1.051974
1659522088.709895,1.051735
1659522088.776458,1.051816
1659522088.84507,1.051933
1659522088.911121,1.051894
1659522088.977172,1.051854
1659522089.040663,1.052449
1659522089.108251,1.05229
1659522089.175838,1.05241
1659522089.243426,1.052329
1659522089.311013,1.052449
1659522089.377576,1.05241
1659522089.444652,1.052212
1659522089.511727,1.052014
1659522089.579314,1.051735
1659522089.644854,1.05142
1659522089.710393,1.050906
1659522089.779005,1.050549
1659522089.845568,1.050039
1659522089.912131,1.049761
1659522089.975622,1.049682
1659522090.042186,1.049366
1659522090.108749,1.048895
1659522090.175312,1.04858
1659522090.241876,1.048186
1659522090.308439,1.047952
1659522090.375514,1.047166
1659522090.44259,1.046931
1659522090.508641,1.046421
1659522090.574692,1.04607
1659522090.640743,1.045913
1659522090.706795,1.045522
1659522090.774382,1.045132
1659522090.840434,1.044623
1659522090.906485,1.044234
1659522090.974072,1.043921
1659522091.040123,1.043571
1659522091.106175,1.043297
1659522091.17069,1.043414
1659522091.236229,1.043065
1659522091.301769,1.042793
1659522091.369356,1.042831
1659522091.436944,1.042404
1659522091.503507,1.04213
1659522091.569558,1.041782
1659522091.635609,1.041354
1659522091.703197,1.04116
1659522091.770784,1.041083
1659522091.838372,1.040773
1659522091.904935,1.040735
1659522091.971498,1.040231
1659522092.038062,1.040579
1659522092.103601,1.040851
1659522092.16914,1.040579
1659522092.234679,1.040231
1659522092.301243,1.040271
1659522092.367806,1.040309
1659522092.436417,1.040115
1659522092.502981,1.040077
1659522092.569544,1.039612
1659522092.636107,1.039922
1659522092.703695,1.039961
1659522092.771282,1.039998
1659522092.836822,1.039998
1659522092.903385,1.039884
1659522092.969948,1.039497
1659522093.037535,1.039071
1659522093.103587,1.038839
1659522093.169638,1.038339
1659522093.237226,1.037954
1659522093.303789,1.037413
1659522093.370352,1.036952
1659522093.436915,1.036913
1659522093.503479,1.036414
1659522093.56697,1.036336
1659522093.634557,1.035875
1659522093.702145,1.035991
1659522093.768708,1.035875
1659522093.834759,1.035799
1659522093.900811,1.035415
1659522093.968398,1.034993
1659522094.034961,1.034266
1659522094.101525,1.03396
1659522094.168088,1.033464
1659522094.234139,1.033311
1659522094.300191,1.033044
1659522094.366754,1.033081
1659522094.433317,1.03289
1659522094.496809,1.032548
1659522094.563372,1.031976
1659522094.629935,1.03171
1659522094.697523,1.031634
1659522094.764086,1.031596
1659522094.830649,1.03133
1659522094.897213,1.030986
1659522094.9648,1.03053
1659522095.032387,1.029847
1659522095.098951,1.028976
1659522095.165514,1.028598
1659522095.232077,1.028181
1659522095.299665,1.027689
1659522095.367252,1.026671
1659522095.431767,1.025165
1659522095.497818,1.024563
1659522095.56387,1.024751
1659522095.631116,1.025015
1659522095.698362,1.024864
1659522095.765608,1.024152
1659522095.832171,1.022802
1659522095.898735,1.021047
1659522095.966322,1.020413
1659522096.033397,1.020674
1659522096.100473,1.020786
1659522096.166012,1.02086
1659522096.233599,1.020636
1659522096.301187,1.020526
1659522096.368262,1.020711
1659522096.435338,1.020898
1659522096.498829,1.020748
1659522096.565392,1.019743
1659522096.631955,1.019371
1659522096.699543,1.018926
1659522096.765082,1.018629
1659522096.830621,1.018146
1659522096.895136,1.01759
1659522096.962724,1.016924
1659522097.030311,1.016924
1659522097.096363,1.017331
1659522097.162414,1.017331
1659522097.228977,1.017702
1659522097.296052,1.018406
1659522097.363128,1.018852
1659522097.428667,1.019743
1659522097.49523,1.020487
1659522097.561794,1.021233
1659522097.630405,1.021719
1659522097.696456,1.022727
1659522097.762508,1.023438
1659522097.827023,1.024414
1659522097.894099,1.024602
1659522097.961174,1.025579
1659522098.027737,1.02652
1659522098.094301,1.026785
1659522098.15984,1.027312
1659522098.227427,1.027841
1659522098.295014,1.028484
1659522098.361578,1.028786
1659522098.428141,1.028673
1659522098.494704,1.028559
1659522098.562292,1.02871
1659522098.629367,1.0289
1659522098.696443,1.029052
1659522098.760958,1.029278
1659522098.827521,1.029089
1659522098.894084,1.029582
1659522098.960136,1.029925
1659522099.026187,1.030037
1659522099.093775,1.03053
1659522099.161362,1.030796
1659522099.228949,1.03171
1659522099.296537,1.03251
1659522099.362588,1.033272
1659522099.428639,1.034419
1659522099.495203,1.035838
1659522099.562278,1.037183
1659522099.629353,1.038686
1659522099.694892,1.039998
1659522099.760944,1.041548
1659522099.826995,1.042831
1659522099.894583,1.044234
1659522099.960634,1.044546
1659522100.026685,1.044779
1659522100.092736,1.045287
1659522100.158788,1.045601
1659522100.224327,1.045795
1659522100.29089,1.045834
1659522100.357454,1.045991
1659522100.424017,1.046187
1659522100.49058,1.046187
1659522100.557144,1.04607
1659522100.623707,1.045874
1659522100.689758,1.045522
1659522100.75581,1.04517
