LocalTimestamp,PR
1659431236.430869,149691
1659431236.463677,149700
1659431236.496485,149693
1659431236.540571,149670
1659431236.584657,149638
1659431236.628743,149621
1659431236.668044,149626
1659431236.707346,149603
1659431236.746647,149605
1659431236.787145,149595
1659431236.827642,149594
1659431236.866943,149599
1659431236.906245,149604
1659431236.945546,149632
1659431236.984506,149675
1659431237.023465,149720
1659431237.062425,149744
1659431237.103435,149803
1659431237.144445,149856
1659431237.183405,149866
1659431237.222364,149872
1659431237.261324,149859
1659431237.303359,149855
1659431237.345395,149885
1659431237.384012,149964
1659431237.42263,150004
1659431237.461248,149989
1659431237.502258,149985
1659431237.543268,150017
1659431237.582228,150038
1659431237.621188,150056
1659431237.660147,150082
1659431237.70167,150095
1659431237.743193,150090
1659431237.781469,150067
1659431237.819745,150059
1659431237.858021,150047
1659431237.902107,150012
1659431237.946193,149964
1659431237.990279,149872
1659431238.031801,149775
1659431238.073324,149711
1659431238.111942,149677
1659431238.15056,149655
1659431238.189178,149633
1659431238.231726,149607
1659431238.274274,149574
1659431238.313233,149539
1659431238.352193,149502
1659431238.391152,149471
1659431238.42977,149437
1659431238.468388,149432
1659431238.507006,149465
1659431238.549042,149537
1659431238.591077,149577
1659431238.629695,149608
1659431238.668313,149649
1659431238.70693,149676
1659431238.745548,149679
1659431238.784166,149677
1659431238.822784,149686
1659431238.865332,149691
1659431238.90788,149688
1659431238.946839,149710
1659431238.985799,149750
1659431239.024759,149774
1659431239.066025,149800
1659431239.107291,149836
1659431239.148558,149862
1659431239.189824,149870
1659431239.23186,149895
1659431239.273895,149911
1659431239.312855,149928
1659431239.351814,149936
1659431239.390774,149913
1659431239.429734,149889
1659431239.468693,149891
1659431239.507653,149852
1659431239.549688,149810
1659431239.591723,149771
1659431239.630683,149785
1659431239.669643,149823
1659431239.708602,149845
1659431239.7491,149898
1659431239.789597,149953
1659431239.828557,150005
1659431239.867516,150057
1659431239.906476,150080
1659431239.948511,150074
1659431239.990547,150056
1659431240.028481,150045
1659431240.066415,150063
1659431240.10435,150055
1659431240.14536,149998
1659431240.18637,149936
1659431240.231139,149862
1659431240.275909,149848
1659431240.320678,149788
1659431240.359296,149704
1659431240.397914,149666
1659431240.436532,149650
1659431240.478567,149657
1659431240.520602,149652
1659431240.559904,149708
1659431240.599205,149741
1659431240.638506,149757
1659431240.679517,149781
1659431240.720527,149819
1659431240.758461,149845
1659431240.796395,149888
1659431240.83433,149901
1659431240.873631,149893
1659431240.912932,149883
1659431240.952234,149842
1659431240.993757,149813
1659431241.035279,149805
1659431241.073897,149780
1659431241.112515,149752
1659431241.151133,149702
1659431241.189751,149671
1659431241.228369,149640
1659431241.266986,149599
1659431241.307997,149577
1659431241.349007,149574
1659431241.388308,149541
1659431241.427609,149501
1659431241.466911,149488
1659431241.508946,149464
1659431241.550981,149462
1659431241.595409,149492
1659431241.639837,149539
1659431241.684264,149559
1659431241.717585,149603
1659431241.750906,149646
1659431241.795675,149689
1659431241.840444,149710
1659431241.885214,149718
1659431241.918535,149767
1659431241.951855,149816
1659431241.995599,149860
1659431242.039343,149901
1659431242.083087,149926
1659431242.122389,149959
1659431242.16169,149980
1659431242.200992,150010
1659431242.242002,150009
1659431242.283012,150034
1659431242.322313,150040
1659431242.361614,150009
1659431242.400916,150004
1659431242.439534,149986
1659431242.478152,149954
1659431242.516769,149912
1659431242.558292,149886
1659431242.599815,149863
1659431242.638433,149860
1659431242.677051,149845
1659431242.715668,149802
1659431242.75497,149774
1659431242.794271,149763
1659431242.833572,149751
1659431242.875608,149729
1659431242.917643,149728
1659431242.959166,149736
1659431243.000689,149722
1659431243.039306,149701
1659431243.077924,149705
1659431243.116542,149695
1659431243.16097,149673
1659431243.205397,149684
1659431243.249825,149689
1659431243.283146,149695
1659431243.316467,149711
1659431243.360894,149741
1659431243.405322,149737
1659431243.449749,149746
1659431243.482045,149758
1659431243.51434,149783
1659431243.558768,149790
1659431243.603195,149783
1659431243.647623,149784
1659431243.686241,149785
1659431243.724859,149795
1659431243.763477,149808
1659431243.805512,149826
1659431243.847547,149843
1659431243.886165,149851
1659431243.924783,149879
1659431243.963401,149878
1659431244.002361,149898
1659431244.04132,149911
1659431244.08028,149920
1659431244.12129,149942
1659431244.1623,149981
1659431244.20126,150014
1659431244.240219,150025
1659431244.279179,150047
1659431244.318138,150059
1659431244.357098,150061
1659431244.396058,149996
1659431244.438093,149949
1659431244.480128,149945
1659431244.523872,149940
1659431244.567616,149936
1659431244.611361,149920
1659431244.650662,149891
1659431244.689963,149873
1659431244.729265,149875
1659431244.770787,149869
1659431244.81231,149883
1659431244.851612,149890
1659431244.890913,149884
1659431244.930214,149904
1659431244.971737,149923
1659431245.01326,149936
1659431245.052561,149938
1659431245.091862,149970
1659431245.131164,149970
1659431245.169782,149963
1659431245.2084,149955
1659431245.247017,149936
1659431245.289053,149893
1659431245.331088,149869
1659431245.370048,149861
1659431245.409007,149845
1659431245.447967,149843
1659431245.488977,149820
1659431245.529987,149828
1659431245.567921,149829
1659431245.605856,149825
1659431245.64379,149835
1659431245.683091,149840
1659431245.722393,149837
1659431245.761694,149833
1659431245.80373,149856
1659431245.845765,149883
1659431245.886775,149921
1659431245.927785,149929
1659431245.967087,149957
1659431246.006388,150005
1659431246.045689,150051
1659431246.090459,150064
1659431246.135228,150065
1659431246.179997,150068
1659431246.212806,150052
1659431246.245614,150059
1659431246.290383,150033
1659431246.335152,150029
1659431246.379922,150035
1659431246.41273,150021
1659431246.445538,150019
1659431246.489282,150008
1659431246.533026,150000
1659431246.57677,150002
1659431246.615388,149991
1659431246.654006,150010
1659431246.692624,150011
1659431246.735172,150017
1659431246.77772,150004
1659431246.815654,150029
1659431246.853588,150063
1659431246.891523,150029
1659431246.930824,150022
1659431246.970125,150022
1659431247.009427,150022
1659431247.05095,150024
1659431247.092472,150043
1659431247.130748,150032
1659431247.169024,150028
1659431247.2073,150025
1659431247.249849,150018
1659431247.292397,150027
1659431247.331698,150033
1659431247.370999,150044
1659431247.4103,150060
1659431247.450798,150090
1659431247.491296,150115
1659431247.530255,150142
1659431247.569215,150147
1659431247.608174,150120
1659431247.650722,150138
1659431247.69327,150136
1659431247.731888,150106
1659431247.770506,150068
1659431247.809124,150060
1659431247.85321,150078
1659431247.897296,150101
1659431247.941381,150117
1659431247.974702,150138
1659431248.008023,150152
1659431248.05245,150156
1659431248.096878,150175
1659431248.141306,150206
1659431248.183854,150244
1659431248.226402,150292
1659431248.265361,150350
1659431248.304321,150410
1659431248.343281,150462
1659431248.38224,150539
1659431248.4212,150610
1659431248.460159,150699
1659431248.501682,150740
1659431248.543205,150767
1659431248.582848,150818
1659431248.622491,150884
1659431248.662134,150964
1659431248.703144,151037
1659431248.744154,151162
1659431248.782772,151283
1659431248.82139,151419
1659431248.860008,151554
1659431248.898626,151679
1659431248.937244,151810
1659431248.975862,151912
1659431249.018409,152024
1659431249.060957,152117
1659431249.099234,152217
1659431249.13751,152263
1659431249.175786,152283
1659431249.217309,152279
1659431249.258831,152292
1659431249.298133,152304
1659431249.337434,152301
1659431249.376735,152298
1659431249.418258,152288
1659431249.459781,152277
1659431249.500791,152258
1659431249.541801,152252
1659431249.582811,152236
1659431249.623821,152231
1659431249.662781,152211
1659431249.70174,152186
1659431249.7407,152191
1659431249.782223,152173
1659431249.823745,152161
1659431249.862363,152180
1659431249.900981,152209
1659431249.939599,152226
1659431249.978559,152237
1659431250.017518,152272
1659431250.056478,152296
1659431250.096975,152307
1659431250.137473,152296
1659431250.177116,152300
1659431250.216759,152307
1659431250.256402,152295
1659431250.298437,152297
1659431250.340473,152284
1659431250.384559,152282
1659431250.428645,152292
1659431250.47273,152300
1659431250.505538,152290
1659431250.538347,152300
1659431250.583458,152315
1659431250.628569,152338
1659431250.67368,152363
1659431250.707001,152380
1659431250.740321,152411
1659431250.784407,152428
1659431250.828493,152476
1659431250.872579,152505
1659431250.91188,152517
1659431250.951182,152529
1659431250.990483,152548
1659431251.030981,152563
1659431251.071478,152560
1659431251.110438,152554
1659431251.149397,152561
1659431251.188357,152568
1659431251.230392,152548
1659431251.272428,152526
1659431251.311045,152523
1659431251.349663,152511
1659431251.388281,152511
1659431251.427241,152496
1659431251.4662,152493
1659431251.50516,152505
1659431251.547708,152493
1659431251.590256,152484
1659431251.628874,152474
1659431251.667492,152474
1659431251.70611,152465
1659431251.747632,152465
1659431251.789155,152406
1659431251.828115,152382
1659431251.867074,152362
1659431251.906034,152329
1659431251.948069,152289
1659431251.990104,152276
1659431252.028381,152265
1659431252.066657,152235
1659431252.104933,152202
1659431252.146456,152154
1659431252.187978,152085
1659431252.226254,152010
1659431252.26453,151908
1659431252.302807,151817
1659431252.346551,151744
1659431252.390295,151665
1659431252.434039,151580
1659431252.467872,151521
1659431252.501706,151479
1659431252.546475,151450
1659431252.591244,151411
1659431252.636014,151348
1659431252.674632,151293
1659431252.713249,151271
1659431252.751867,151253
1659431252.793903,151270
1659431252.835938,151302
1659431252.874556,151320
1659431252.913174,151323
1659431252.951792,151343
1659431252.993314,151351
1659431253.034837,151346
1659431253.073455,151336
1659431253.112073,151291
1659431253.150691,151267
1659431253.189308,151221
1659431253.227926,151153
1659431253.266544,151099
1659431253.307554,151074
1659431253.348564,151074
1659431253.387182,151061
1659431253.4258,151045
1659431253.464418,151046
1659431253.506453,151051
1659431253.548489,151042
1659431253.58779,151012
1659431253.627091,150995
1659431253.666393,150992
1659431253.707403,151010
1659431253.748413,151054
1659431253.787714,151080
1659431253.827016,151116
1659431253.866317,151155
1659431253.908865,151180
1659431253.951413,151219
1659431253.995499,151246
1659431254.039585,151223
1659431254.08367,151171
1659431254.12263,151142
1659431254.16159,151116
1659431254.200549,151082
1659431254.241559,151083
1659431254.282569,151083
1659431254.321187,151121
1659431254.359805,151152
1659431254.398423,151186
1659431254.440971,151219
1659431254.483519,151251
1659431254.522137,151289
1659431254.560755,151272
1659431254.599373,151246
1659431254.638332,151201
1659431254.677292,151164
1659431254.716251,151121
1659431254.755553,151071
1659431254.794854,151025
1659431254.834156,150922
1659431254.878241,150912
1659431254.922327,150913
1659431254.966413,150924
1659431254.999734,150902
1659431255.033054,150927
1659431255.077824,150952
1659431255.122593,150955
1659431255.167363,150962
1659431255.200171,150991
1659431255.232979,150997
1659431255.276723,150992
1659431255.320467,150987
1659431255.364211,150997
1659431255.402829,151056
1659431255.441447,151125
1659431255.480065,151161
1659431255.5221,151166
1659431255.564135,151202
1659431255.60207,151244
1659431255.640004,151316
1659431255.677938,151398
1659431255.716898,151507
1659431255.755858,151638
1659431255.794817,151749
1659431255.83634,151815
1659431255.877863,151864
1659431255.917848,151901
1659431255.957832,151940
1659431255.997817,151981
1659431256.037802,152015
1659431256.077787,152055
1659431256.119822,152068
1659431256.161858,152085
1659431256.200134,152090
1659431256.23841,152130
1659431256.276686,152140
1659431256.315646,152161
1659431256.354605,152164
1659431256.393565,152195
1659431256.4356,152226
1659431256.477636,152212
1659431256.515912,152195
1659431256.554188,152180
1659431256.592464,152182
1659431256.633986,152177
1659431256.675509,152164
1659431256.714469,152141
1659431256.753428,152141
1659431256.792388,152145
1659431256.833911,152136
1659431256.875434,152124
1659431256.919861,152120
1659431256.964289,152116
1659431257.008716,152112
1659431257.04255,152114
1659431257.076383,152121
1659431257.120811,152139
1659431257.165238,152172
1659431257.209666,152206
1659431257.248626,152233
1659431257.287585,152247
1659431257.326545,152261
1659431257.369093,152285
1659431257.411641,152290
1659431257.449917,152295
1659431257.488193,152292
1659431257.526469,152295
1659431257.567479,152294
1659431257.608489,152328
1659431257.647449,152311
1659431257.686409,152298
1659431257.725368,152302
1659431257.764328,152296
1659431257.803287,152289
1659431257.842247,152292
1659431257.883257,152287
1659431257.924267,152266
1659431257.963568,152297
1659431258.00287,152306
1659431258.042171,152334
1659431258.080789,152362
1659431258.119407,152362
1659431258.158025,152365
1659431258.199548,152361
1659431258.24107,152369
1659431258.28003,152369
1659431258.31899,152389
1659431258.357949,152393
1659431258.399472,152407
1659431258.440995,152444
1659431258.482005,152472
1659431258.523015,152495
1659431258.562316,152517
1659431258.601617,152514
1659431258.640919,152546
1659431258.684663,152580
1659431258.728407,152610
1659431258.772151,152633
1659431258.804959,152646
1659431258.837767,152633
1659431258.881511,152653
1659431258.925256,152639
1659431258.969,152642
1659431259.007617,152624
1659431259.046235,152638
1659431259.084853,152648
1659431259.126889,152637
1659431259.168924,152645
1659431259.207884,152672
1659431259.246843,152694
1659431259.285803,152705
1659431259.327325,152722
1659431259.368848,152762
1659431259.408149,152777
1659431259.447451,152789
1659431259.486752,152828
1659431259.52537,152848
1659431259.563988,152858
1659431259.602606,152873
1659431259.645154,152889
1659431259.687702,152925
1659431259.72632,152941
1659431259.764937,152925
1659431259.803555,152930
1659431259.844565,152937
1659431259.885576,152947
1659431259.924535,152963
1659431259.963495,152983
1659431260.002454,152991
1659431260.04654,152999
1659431260.090626,152989
1659431260.134712,152988
1659431260.168033,152986
1659431260.201353,152978
1659431260.246464,152971
1659431260.291576,152974
1659431260.336687,152947
1659431260.370008,152925
1659431260.403328,152909
1659431260.447756,152874
1659431260.492183,152865
1659431260.536611,152869
1659431260.578646,152859
1659431260.620682,152854
1659431260.660325,152847
1659431260.699968,152837
1659431260.739611,152823
1659431260.777545,152835
1659431260.81548,152831
1659431260.853414,152825
1659431260.894937,152832
1659431260.93646,152837
1659431260.975419,152860
1659431261.014379,152899
1659431261.053338,152944
1659431261.091956,152965
1659431261.130574,152956
1659431261.169192,152963
1659431261.210715,152988
1659431261.252237,152969
1659431261.291197,152950
1659431261.330157,152945
1659431261.369116,152932
1659431261.410126,152922
1659431261.451136,152925
1659431261.490438,152925
1659431261.529739,152931
1659431261.569041,152950
1659431261.610563,152952
1659431261.652086,152940
1659431261.690704,152953
1659431261.729322,152940
1659431261.76794,152930
1659431261.80895,152931
1659431261.84996,152910
1659431261.889603,152923
1659431261.929246,152905
1659431261.968889,152917
1659431262.012633,152875
1659431262.056377,152862
1659431262.100121,152859
1659431262.141131,152863
1659431262.182142,152851
1659431262.221101,152842
1659431262.260061,152843
1659431262.299021,152862
1659431262.34003,152861
1659431262.381041,152846
1659431262.420342,152879
1659431262.459643,152885
1659431262.498945,152894
1659431262.538246,152890
1659431262.577547,152902
1659431262.616849,152898
1659431262.655467,152895
1659431262.694084,152904
1659431262.732702,152907
1659431262.774225,152911
1659431262.815748,152902
1659431262.854707,152906
1659431262.893667,152895
1659431262.932626,152878
1659431262.974662,152894
1659431263.016697,152894
1659431263.055315,152884
1659431263.093933,152873
1659431263.132551,152862
1659431263.174074,152837
1659431263.215596,152837
1659431263.254556,152825
1659431263.293515,152819
1659431263.332475,152836
1659431263.376561,152820
1659431263.420647,152837
1659431263.464733,152828
1659431263.507281,152814
1659431263.549829,152806
1659431263.588788,152794
1659431263.627748,152764
1659431263.666708,152753
1659431263.70823,152761
1659431263.749753,152754
1659431263.789054,152746
1659431263.828356,152741
1659431263.867657,152720
1659431263.906617,152721
1659431263.945576,152721
1659431263.984536,152713
1659431264.026059,152698
1659431264.067581,152698
1659431264.106199,152700
1659431264.144817,152729
1659431264.183435,152714
1659431264.224445,152698
1659431264.265455,152719
1659431264.304073,152723
1659431264.342691,152722
1659431264.381309,152719
1659431264.420268,152724
1659431264.459228,152708
1659431264.498188,152729
1659431264.53971,152743
1659431264.581233,152745
1659431264.619509,152761
1659431264.657785,152765
1659431264.696061,152765
1659431264.737071,152756
1659431264.778081,152764
1659431264.818066,152752
1659431264.858051,152769
1659431264.898036,152776
1659431264.939046,152782
1659431264.980056,152804
1659431265.024484,152816
1659431265.068912,152835
1659431265.113339,152823
1659431265.152299,152818
1659431265.191258,152822
1659431265.230218,152829
1659431265.267127,152827
1659431265.304036,152859
1659431265.340945,152866
1659431265.377854,152858
1659431265.422624,152879
1659431265.467393,152890
1659431265.512162,152898
1659431265.55078,152901
1659431265.589398,152908
1659431265.628016,152900
1659431265.668514,152899
1659431265.709011,152904
1659431265.748654,152901
1659431265.788297,152908
1659431265.82794,152889
1659431265.869976,152873
1659431265.912011,152854
1659431265.950287,152837
1659431265.988563,152837
1659431266.026839,152833
1659431266.066482,152830
1659431266.106126,152825
1659431266.145769,152826
1659431266.187804,152811
1659431266.229839,152799
1659431266.268457,152794
1659431266.307075,152781
1659431266.345693,152775
1659431266.387216,152776
1659431266.428738,152771
1659431266.467698,152768
1659431266.506658,152782
1659431266.545617,152777
1659431266.58714,152756
1659431266.628663,152739
1659431266.667622,152725
1659431266.706582,152730
1659431266.745541,152719
1659431266.787064,152704
1659431266.828587,152693
1659431266.867205,152705
1659431266.905823,152699
1659431266.94444,152698
1659431266.988868,152706
1659431267.033296,152719
1659431267.077723,152730
1659431267.120271,152723
1659431267.162819,152736
1659431267.201095,152762
1659431267.239372,152790
1659431267.277647,152797
1659431267.319683,152804
1659431267.361718,152792
1659431267.399994,152787
1659431267.438271,152794
1659431267.476547,152786
1659431267.514823,152800
1659431267.553099,152806
1659431267.591375,152804
1659431267.63341,152802
1659431267.675446,152797
1659431267.714405,152791
1659431267.753365,152813
1659431267.792325,152806
1659431267.830601,152806
1659431267.868877,152815
1659431267.907153,152818
1659431267.948675,152830
1659431267.990198,152809
1659431268.029158,152793
1659431268.068117,152790
1659431268.107077,152792
1659431268.149625,152775
1659431268.192173,152769
1659431268.230791,152770
1659431268.269409,152768
1659431268.308027,152755
1659431268.349549,152749
1659431268.391072,152737
1659431268.430032,152734
1659431268.468991,152736
1659431268.507951,152747
1659431268.549474,152738
1659431268.590996,152746
1659431268.635082,152734
1659431268.679168,152745
1659431268.723254,152737
1659431268.76153,152720
1659431268.799806,152701
1659431268.838082,152690
1659431268.879092,152685
1659431268.920102,152676
1659431268.959062,152678
1659431268.998022,152657
1659431269.036981,152638
1659431269.079017,152626
1659431269.121052,152609
1659431269.160353,152603
1659431269.199655,152593
1659431269.238956,152589
1659431269.277916,152598
1659431269.316875,152606
1659431269.355835,152613
1659431269.398383,152624
1659431269.440931,152644
1659431269.47989,152643
1659431269.51885,152638
1659431269.55781,152621
1659431269.599332,152615
1659431269.640855,152597
1659431269.680156,152592
1659431269.719458,152576
1659431269.758759,152584
1659431269.796694,152573
1659431269.834628,152574
1659431269.872562,152587
1659431269.914085,152565
1659431269.955608,152567
1659431269.997643,152564
1659431270.039678,152556
1659431270.077955,152542
1659431270.11623,152546
1659431270.154507,152551
1659431270.198934,152554
1659431270.243362,152575
1659431270.28779,152559
1659431270.321623,152550
1659431270.355456,152550
1659431270.399542,152543
1659431270.443628,152554
1659431270.487714,152542
1659431270.527699,152540
1659431270.567683,152541
1659431270.607668,152541
1659431270.647653,152543
1659431270.687638,152555
1659431270.725914,152553
1659431270.76419,152536
1659431270.802466,152550
1659431270.840743,152550
1659431270.879019,152552
1659431270.917295,152554
1659431270.955913,152551
1659431270.99453,152561
1659431271.033148,152583
1659431271.075184,152563
1659431271.117219,152551
1659431271.155495,152541
1659431271.193771,152540
1659431271.232047,152525
1659431271.274083,152511
1659431271.316118,152501
1659431271.354736,152496
1659431271.393354,152502
1659431271.431972,152498
1659431271.474007,152486
1659431271.516042,152479
1659431271.560812,152468
1659431271.605581,152476
1659431271.65035,152468
1659431271.683671,152464
1659431271.716992,152471
1659431271.760736,152470
1659431271.80448,152472
1659431271.848224,152475
1659431271.88257,152501
1659431271.916916,152484
1659431271.961344,152488
1659431272.005771,152475
1659431272.050199,152457
1659431272.088475,152480
1659431272.126751,152472
1659431272.165027,152465
1659431272.20655,152460
1659431272.248073,152490
1659431272.287032,152501
1659431272.325992,152530
1659431272.364952,152543
1659431272.403911,152571
1659431272.442871,152575
1659431272.48183,152587
1659431272.523866,152609
1659431272.565901,152635
1659431272.604861,152683
1659431272.64382,152720
1659431272.68278,152781
1659431272.724303,152807
1659431272.765825,152834
1659431272.804785,152868
1659431272.843745,152868
1659431272.882704,152916
1659431272.92474,152944
1659431272.966775,152981
1659431273.005051,153030
1659431273.043327,153085
1659431273.081603,153128
1659431273.122613,153185
1659431273.163623,153282
1659431273.202925,153354
1659431273.242226,153361
1659431273.281528,153376
1659431273.325613,153386
1659431273.369699,153387
1659431273.413785,153389
1659431273.446593,153391
1659431273.479401,153370
1659431273.524171,153348
1659431273.56894,153300
1659431273.613709,153290
1659431273.654719,153285
1659431273.695729,153312
1659431273.735031,153360
1659431273.774332,153391
1659431273.813634,153350
1659431273.852252,153323
1659431273.890869,153307
1659431273.929487,153298
1659431273.971523,153317
1659431274.013558,153305
1659431274.051834,153292
1659431274.09011,153300
1659431274.128386,153287
1659431274.170422,153274
1659431274.212457,153273
1659431274.251416,153258
1659431274.290376,153220
1659431274.329336,153214
1659431274.36727,153214
1659431274.405205,153207
1659431274.443139,153199
1659431274.484149,153186
1659431274.525159,153184
1659431274.56446,153166
1659431274.603762,153161
1659431274.643063,153159
1659431274.684586,153148
1659431274.726109,153141
1659431274.76541,153159
1659431274.804711,153165
1659431274.844012,153156
1659431274.886048,153163
1659431274.928083,153170
1659431274.966701,153169
1659431275.005319,153161
1659431275.043937,153161
1659431275.085972,153152
1659431275.128008,153163
1659431275.173119,153176
1659431275.21823,153169
1659431275.263341,153197
1659431275.301617,153199
1659431275.339893,153186
1659431275.378169,153187
1659431275.419179,153203
1659431275.46019,153208
1659431275.499491,153226
1659431275.538792,153230
1659431275.578094,153239
1659431275.616028,153248
1659431275.653962,153259
1659431275.691897,153271
1659431275.733419,153265
1659431275.774942,153244
1659431275.817234,153240
1659431275.859525,153237
1659431275.901817,153238
1659431275.944109,153233
1659431275.982385,153236
1659431276.020661,153231
1659431276.058937,153212
1659431276.098238,153221
1659431276.13754,153230
1659431276.176841,153219
1659431276.218364,153206
1659431276.259887,153201
1659431276.297821,153191
1659431276.335755,153188
1659431276.37369,153177
1659431276.416238,153160
1659431276.458786,153155
1659431276.497403,153111
1659431276.536021,153075
1659431276.574639,153023
1659431276.612915,152977
1659431276.651191,152961
1659431276.689467,152934
1659431276.730478,152934
1659431276.771488,152932
1659431276.810447,152936
1659431276.849407,152920
1659431276.888366,152893
1659431276.929889,152790
1659431276.971412,152699
1659431277.010371,152714
1659431277.049331,152755
1659431277.088291,152816
1659431277.130326,152892
1659431277.172361,152891
1659431277.210979,152865
1659431277.249597,152835
1659431277.288215,152779
1659431277.329738,152734
1659431277.37126,152710
1659431277.41603,152622
1659431277.460799,152481
1659431277.505569,152191
1659431277.543845,151921
1659431277.582121,151772
1659431277.620397,151684
1659431277.66192,151624
1659431277.703442,151504
1659431277.742402,151390
1659431277.781362,151279
1659431277.820321,151191
1659431277.859281,151124
1659431277.89824,151090
1659431277.9372,151036
1659431277.978723,150955
1659431278.020246,150892
1659431278.059547,150840
1659431278.098848,150788
1659431278.138149,150725
1659431278.179672,150658
1659431278.221195,150578
1659431278.260496,150484
1659431278.299798,150429
1659431278.339099,150409
1659431278.381135,150379
1659431278.42317,150367
1659431278.462129,150359
1659431278.501089,150352
1659431278.540049,150379
1659431278.578325,150421
1659431278.616601,150449
1659431278.654877,150478
1659431278.696912,150492
1659431278.738948,150536
1659431278.78047,150573
1659431278.821993,150606
1659431278.860611,150647
1659431278.899229,150673
1659431278.937847,150702
1659431278.981933,150698
1659431279.026018,150696
1659431279.070104,150696
1659431279.10445,150712
1659431279.138796,150737
1659431279.182882,150771
1659431279.226968,150792
1659431279.271054,150814
1659431279.303862,150849
1659431279.33667,150861
1659431279.381439,150840
1659431279.426209,150827
1659431279.470978,150849
1659431279.509938,150860
1659431279.548897,150874
1659431279.587857,150896
1659431279.629892,150893
1659431279.671928,150914
1659431279.710546,150924
1659431279.749163,150944
1659431279.787781,150949
1659431279.826057,150984
1659431279.864333,151009
1659431279.902609,151032
1659431279.943107,151069
1659431279.983604,151123
1659431280.022906,151248
1659431280.062207,151314
1659431280.101508,151364
1659431280.143031,151428
1659431280.184554,151493
1659431280.22283,151544
1659431280.261106,151583
1659431280.299382,151615
1659431280.34193,151640
1659431280.384478,151679
1659431280.423096,151675
1659431280.461714,151694
1659431280.500332,151710
1659431280.541855,151744
1659431280.583377,151788
1659431280.62302,151824
1659431280.662663,151871
1659431280.702307,151882
1659431280.746734,151918
1659431280.791162,151924
1659431280.835589,151943
1659431280.867372,151984
1659431280.899155,152025
1659431280.943924,152040
1659431280.988694,152063
1659431281.033463,152071
1659431281.073243,152060
1659431281.113023,152068
1659431281.152803,152076
1659431281.192582,152084
1659431281.232362,152098
1659431281.274398,152106
1659431281.316433,152117
1659431281.355734,152128
1659431281.395036,152138
1659431281.434337,152142
1659431281.472955,152143
1659431281.511573,152138
1659431281.55019,152131
1659431281.592739,152133
1659431281.635287,152134
1659431281.674588,152160
1659431281.713889,152163
1659431281.753191,152174
1659431281.793688,152179
1659431281.834186,152188
1659431281.872803,152211
1659431281.911421,152216
1659431281.950039,152221
1659431281.989341,152224
1659431282.028642,152242
1659431282.067943,152248
1659431282.108441,152241
1659431282.148938,152263
1659431282.187556,152232
1659431282.226174,152216
1659431282.264792,152225
1659431282.306314,152223
1659431282.347837,152219
1659431282.391923,152228
1659431282.436009,152217
1659431282.480095,152203
1659431282.513928,152202
1659431282.547761,152191
1659431282.592189,152191
1659431282.636617,152192
1659431282.681044,152167
1659431282.714365,152161
1659431282.747686,152185
1659431282.791772,152182
1659431282.835857,152182
1659431282.879943,152179
1659431282.919586,152164
1659431282.959229,152152
1659431282.998873,152141
1659431283.037149,152112
1659431283.075425,152103
1659431283.113701,152103
1659431283.154198,152100
1659431283.194696,152121
1659431283.233655,152136
1659431283.272615,152169
1659431283.311575,152194
1659431283.350534,152203
1659431283.389494,152205
1659431283.428453,152199
1659431283.469976,152178
1659431283.511499,152155
1659431283.550459,152136
1659431283.589418,152133
1659431283.628378,152132
1659431283.670413,152146
1659431283.712449,152130
1659431283.750725,152122
1659431283.789001,152141
1659431283.827277,152143
1659431283.869312,152137
1659431283.911348,152144
1659431283.956117,152156
1659431284.000886,152167
1659431284.045656,152194
1659431284.078464,152185
1659431284.111272,152198
1659431284.155699,152212
1659431284.200127,152246
1659431284.244555,152271
1659431284.283514,152292
1659431284.322474,152338
1659431284.361434,152351
1659431284.402956,152373
1659431284.444479,152374
1659431284.483097,152377
1659431284.521715,152376
1659431284.560333,152376
1659431284.602368,152391
1659431284.644403,152404
1659431284.683363,152409
1659431284.722322,152425
1659431284.761282,152440
1659431284.7999,152426
1659431284.838518,152452
1659431284.877136,152455
1659431284.920196,152463
1659431284.963257,152457
1659431285.001875,152476
1659431285.040493,152495
1659431285.07911,152505
1659431285.117728,152521
1659431285.156346,152519
1659431285.194964,152513
1659431285.236487,152514
1659431285.278009,152527
1659431285.319532,152524
1659431285.361055,152509
1659431285.399331,152512
1659431285.437607,152504
1659431285.475883,152492
1659431285.520311,152495
1659431285.564739,152499
1659431285.609166,152476
1659431285.647442,152475
1659431285.685718,152479
1659431285.723994,152476
1659431285.765004,152479
1659431285.806015,152473
1659431285.845999,152475
1659431285.885984,152463
1659431285.925969,152471
1659431285.966979,152458
1659431286.007989,152451
1659431286.046265,152451
1659431286.084542,152448
1659431286.122818,152456
1659431286.161777,152450
1659431286.200737,152450
1659431286.239697,152450
1659431286.279476,152443
1659431286.319256,152448
1659431286.359036,152460
1659431286.398816,152459
1659431286.438596,152475
1659431286.477555,152503
1659431286.516515,152512
1659431286.555474,152529
1659431286.596484,152527
1659431286.637495,152514
1659431286.675771,152518
1659431286.714047,152533
1659431286.752323,152526
1659431286.797434,152523
1659431286.842545,152540
1659431286.887656,152542
1659431286.926274,152557
1659431286.964892,152559
1659431287.00351,152562
1659431287.046058,152563
1659431287.088606,152569
1659431287.127907,152566
1659431287.167208,152559
1659431287.20651,152581
1659431287.245469,152595
1659431287.284429,152600
1659431287.323389,152569
1659431287.363886,152580
