LocalTimestamp,PR
1659432543.023457,172151
1659432543.064462,171943
1659432543.103076,171726
1659432543.141689,171728
1659432543.180303,171818
1659432543.222333,171908
1659432543.264364,172031
1659432543.303934,172146
1659432543.343504,172278
1659432543.383074,172245
1659432543.422644,172231
1659432543.462214,172180
1659432543.50117,172215
1659432543.540125,172219
1659432543.57908,172271
1659432543.62111,172232
1659432543.663141,171996
1659432543.707222,171673
1659432543.751302,171491
1659432543.795383,171460
1659432543.829212,171493
1659432543.863042,171630
1659432543.907123,171919
1659432543.951204,172118
1659432543.995284,172146
1659432544.034581,172064
1659432544.073878,172040
1659432544.113175,172091
1659432544.155205,172040
1659432544.197236,172019
1659432544.236191,171989
1659432544.275146,171875
1659432544.314101,171640
1659432544.355106,171410
1659432544.396112,171350
1659432544.434725,171341
1659432544.473338,171440
1659432544.511952,171647
1659432544.550565,171803
1659432544.589179,171834
1659432544.627792,171790
1659432544.669822,171751
1659432544.711853,171701
1659432544.750808,171747
1659432544.789763,171810
1659432544.828718,171801
1659432544.870236,171745
1659432544.911754,171596
1659432544.950026,171418
1659432544.988297,171255
1659432545.026569,171170
1659432545.069625,171107
1659432545.11268,171195
1659432545.151294,171494
1659432545.189907,171717
1659432545.228521,171717
1659432545.269526,171672
1659432545.310531,171672
1659432545.349486,171701
1659432545.388442,171741
1659432545.427397,171745
1659432545.471819,171692
1659432545.516242,171576
1659432545.560664,171427
1659432545.593468,171357
1659432545.626273,171286
1659432545.670695,171252
1659432545.715118,171308
1659432545.75954,171475
1659432545.798153,171704
1659432545.836767,171847
1659432545.87538,171862
1659432545.916386,171857
1659432545.957391,171872
1659432545.996688,171882
1659432546.035985,171769
1659432546.075281,171678
1659432546.116799,171682
1659432546.158317,171621
1659432546.196589,171490
1659432546.234861,171450
1659432546.273132,171452
1659432546.312429,171442
1659432546.351726,171508
1659432546.391023,171652
1659432546.433053,171749
1659432546.475084,171737
1659432546.513697,171635
1659432546.55231,171455
1659432546.590924,171417
1659432546.632442,171442
1659432546.67396,171525
1659432546.712915,171518
1659432546.75187,171323
1659432546.790825,171092
1659432546.832343,170997
1659432546.873861,170977
1659432546.912816,170982
1659432546.951771,171111
1659432546.990726,171129
1659432547.032244,171065
1659432547.073762,171028
1659432547.118185,171019
1659432547.162607,171056
1659432547.20703,171050
1659432547.245985,171182
1659432547.28494,171191
1659432547.323895,171100
1659432547.366438,170755
1659432547.408981,170455
1659432547.447594,170325
1659432547.486208,170282
1659432547.524821,170286
1659432547.566852,170406
1659432547.608882,170471
1659432547.647496,170436
1659432547.686109,170581
1659432547.724722,170693
1659432547.762994,170639
1659432547.801266,170660
1659432547.839537,170728
1659432547.881568,170823
1659432547.923598,170857
1659432547.962553,170689
1659432548.001508,170309
1659432548.040464,170131
1659432548.081469,170127
1659432548.122474,170145
1659432548.161429,170182
1659432548.200384,170279
1659432548.23934,170417
1659432548.278295,170583
1659432548.31725,170640
1659432548.356205,170636
1659432548.398748,170691
1659432548.441291,170705
1659432548.479904,170576
1659432548.518518,170446
1659432548.557131,170355
1659432548.598905,170220
1659432548.64068,170176
1659432548.682454,170197
1659432548.724228,170208
1659432548.762841,170255
1659432548.801455,170343
1659432548.840068,170415
1659432548.883807,170518
1659432548.927546,170703
1659432548.971285,170913
1659432549.004602,170951
1659432549.037919,171027
1659432549.077489,171123
1659432549.117059,171142
1659432549.15663,171153
1659432549.1962,171300
1659432549.23577,171335
1659432549.277801,171188
1659432549.319831,171048
1659432549.364595,170998
1659432549.409359,170975
1659432549.454123,170899
1659432549.48744,170813
1659432549.520757,170812
1659432549.565521,170813
1659432549.610286,170806
1659432549.65505,170805
1659432549.688879,170838
1659432549.722709,170876
1659432549.766789,170870
1659432549.81087,170882
1659432549.854951,170859
1659432549.893906,170772
1659432549.932861,170763
1659432549.971816,170822
1659432550.014359,170884
1659432550.056902,170962
1659432550.095174,171115
1659432550.133446,171191
1659432550.171717,171245
1659432550.212723,171266
1659432550.253728,171322
1659432550.292683,171388
1659432550.331638,171415
1659432550.370594,171448
1659432550.408865,171557
1659432550.447137,171536
1659432550.485409,171414
1659432550.527439,171243
1659432550.569469,171168
1659432550.609108,171156
1659432550.648746,171257
1659432550.688385,171344
1659432550.729903,171382
1659432550.771421,171377
1659432550.810376,171320
1659432550.849331,171323
1659432550.888286,171351
1659432550.930829,171388
1659432550.973372,171509
1659432551.011644,171512
1659432551.049916,171353
1659432551.088187,171053
1659432551.129193,170833
1659432551.170198,170790
1659432551.209153,170874
1659432551.248108,171096
1659432551.287063,171466
1659432551.331144,171705
1659432551.375225,171720
1659432551.419306,171584
1659432551.460824,171536
1659432551.502342,171688
1659432551.54198,171797
1659432551.581619,171921
1659432551.621257,171970
1659432551.662262,171844
1659432551.703268,171289
1659432551.741539,170931
1659432551.779811,170724
1659432551.818083,170630
1659432551.857721,170609
1659432551.89736,170642
1659432551.936998,170764
1659432551.978004,170908
1659432552.019009,170968
1659432552.057281,170815
1659432552.095552,170674
1659432552.133824,170787
1659432552.175342,170859
1659432552.21686,170890
1659432552.256157,170893
1659432552.295454,170860
1659432552.33475,170822
1659432552.373022,170805
1659432552.411294,170818
1659432552.449565,170901
1659432552.491083,171075
1659432552.532601,171218
1659432552.571557,171329
1659432552.610512,171409
1659432552.649467,171361
1659432552.691497,171346
1659432552.733528,171556
1659432552.772483,171701
1659432552.811438,171752
1659432552.850393,171709
1659432552.891911,171631
1659432552.933429,171588
1659432552.977851,171346
1659432553.022274,171244
1659432553.066696,171246
1659432553.105993,171314
1659432553.14529,171442
1659432553.184587,171582
1659432553.22713,171504
1659432553.269673,171334
1659432553.307945,171392
1659432553.346216,171526
1659432553.384488,171591
1659432553.425493,171582
1659432553.466499,171553
1659432553.505454,171389
1659432553.544409,171117
1659432553.583364,170970
1659432553.621635,170889
1659432553.659907,170917
1659432553.698179,171031
1659432553.740209,171228
1659432553.78224,171579
1659432553.822425,171772
1659432553.86261,171727
1659432553.902796,171691
1659432553.942981,171667
1659432553.983166,171822
1659432554.022121,171952
1659432554.061076,172021
1659432554.100031,171964
1659432554.139328,171614
1659432554.178625,171200
1659432554.217922,171045
1659432554.259952,170961
1659432554.301983,171037
1659432554.345722,171435
1659432554.389461,171777
1659432554.4332,171822
1659432554.466004,171830
1659432554.498809,171721
1659432554.542889,171438
1659432554.58697,171281
1659432554.631051,171153
1659432554.664368,171174
1659432554.697685,171127
1659432554.741765,171127
1659432554.785846,171078
1659432554.829927,171055
1659432554.869224,171014
1659432554.908521,170883
1659432554.947817,170813
1659432554.988823,171045
1659432555.029828,171405
1659432555.068442,171504
1659432555.107055,171465
1659432555.145668,171358
1659432555.188211,171204
1659432555.230754,171161
1659432555.269368,171290
1659432555.307981,171257
1659432555.346595,171297
1659432555.385208,171252
1659432555.423821,171091
1659432555.462435,170973
1659432555.501048,170827
1659432555.539661,170774
1659432555.578275,170796
1659432555.619793,170955
1659432555.661311,171061
1659432555.700266,170976
1659432555.739221,170897
1659432555.778176,170955
1659432555.819181,171063
1659432555.860187,171197
1659432555.904609,171195
1659432555.949032,171147
1659432555.993454,171257
1659432556.027284,171226
1659432556.061113,171003
1659432556.105877,170736
1659432556.150641,170553
1659432556.195406,170541
1659432556.233677,170559
1659432556.271949,170599
1659432556.310221,170725
1659432556.351739,170881
1659432556.393256,171025
1659432556.432895,171172
1659432556.472533,171270
1659432556.512172,171333
1659432556.554203,171309
1659432556.596233,171317
1659432556.634846,171483
1659432556.67346,171567
1659432556.712073,171418
1659432556.753591,171093
1659432556.795109,170919
1659432556.833381,171015
1659432556.871652,171369
1659432556.909924,171720
1659432556.948538,171775
1659432556.987151,171772
1659432557.025764,171737
1659432557.065061,171650
1659432557.104358,171647
1659432557.143655,171829
1659432557.185173,171886
1659432557.226691,171890
1659432557.268209,171781
1659432557.309726,171476
1659432557.349023,171052
1659432557.38832,170890
1659432557.427617,170928
1659432557.471698,170959
1659432557.515778,171024
1659432557.559859,171336
1659432557.593176,171412
1659432557.626493,171210
1659432557.670915,171476
1659432557.715338,171583
1659432557.75976,171376
1659432557.791539,171407
1659432557.823319,171363
1659432557.867399,171191
1659432557.91148,171454
1659432557.955561,171690
1659432557.994174,171361
1659432558.032788,171213
1659432558.071401,171292
1659432558.113432,171364
1659432558.155462,171510
1659432558.194076,171578
1659432558.232689,171440
1659432558.271302,171255
1659432558.310257,171262
1659432558.349212,171431
1659432558.388168,171616
1659432558.429686,171692
1659432558.471203,171494
1659432558.5105,171176
1659432558.549797,171229
1659432558.589094,171367
1659432558.630612,171382
1659432558.67213,171404
1659432558.711085,171508
1659432558.75004,171700
1659432558.788995,171795
1659432558.83,171828
1659432558.871006,171884
1659432558.909961,171938
1659432558.948916,171978
1659432558.987871,171951
1659432559.029389,171836
1659432559.070907,171691
1659432559.112425,171565
1659432559.153943,171526
1659432559.195461,171613
1659432559.236979,171685
1659432559.275934,171689
1659432559.314889,171662
1659432559.353844,171616
1659432559.393141,171578
1659432559.432438,171468
1659432559.471734,171376
1659432559.51274,171281
1659432559.553745,171184
1659432559.593042,171150
1659432559.632339,171143
1659432559.671635,171141
1659432559.714179,171122
1659432559.756722,171033
1659432559.794652,170945
1659432559.832582,170878
1659432559.870512,170795
1659432559.914934,170749
1659432559.959357,170732
1659432560.003779,170691
1659432560.037096,170636
1659432560.070413,170581
1659432560.114493,170557
1659432560.158574,170545
1659432560.202655,170610
1659432560.244685,170608
1659432560.286716,170659
1659432560.326013,170716
1659432560.36531,170771
1659432560.404606,170713
1659432560.442878,170617
1659432560.48115,170540
1659432560.519421,170481
1659432560.560427,170426
1659432560.601432,170393
1659432560.641412,170385
1659432560.681393,170365
1659432560.721373,170343
1659432560.762378,170363
1659432560.803384,170394
1659432560.842339,170405
1659432560.881294,170395
1659432560.920249,170413
1659432560.958521,170435
1659432560.996792,170475
1659432561.035064,170458
1659432561.077094,170350
1659432561.119125,170259
1659432561.157397,170177
1659432561.195668,170123
1659432561.23394,170030
1659432561.275458,169996
1659432561.316976,170034
1659432561.355247,170054
1659432561.393519,169939
1659432561.431791,169877
1659432561.473821,169822
1659432561.515852,169816
1659432561.560958,169845
1659432561.606064,169829
1659432561.65117,169817
1659432561.683974,169807
1659432561.716778,169838
1659432561.760859,169864
1659432561.80494,169755
1659432561.84902,169600
1659432561.888317,169481
1659432561.927614,169418
1659432561.966911,169354
1659432562.008941,169282
1659432562.050972,169226
1659432562.089585,169219
1659432562.128199,169261
1659432562.166812,169270
1659432562.207817,169271
1659432562.248823,169303
1659432562.287778,169351
1659432562.326733,169380
1659432562.365688,169426
1659432562.40396,169454
1659432562.442231,169411
1659432562.480503,169309
1659432562.523046,169188
1659432562.565589,169151
1659432562.604544,169121
1659432562.643499,169132
1659432562.682455,169163
1659432562.721751,169239
1659432562.761048,169222
1659432562.800345,169173
1659432562.841863,169195
1659432562.883381,169249
1659432562.923019,169289
1659432562.962658,169310
1659432563.002296,169351
1659432563.043814,169404
1659432563.085332,169417
1659432563.126338,169396
1659432563.167343,169314
1659432563.206298,169152
1659432563.245253,169024
1659432563.284208,168941
1659432563.328289,168939
1659432563.37237,168968
1659432563.416451,168981
1659432563.449767,169008
1659432563.483084,169068
1659432563.527165,169112
1659432563.571246,169123
1659432563.615327,169186
1659432563.653598,169292
1659432563.69187,169288
1659432563.730142,169312
1659432563.771659,169339
1659432563.813177,169347
1659432563.851791,169245
1659432563.890404,169082
1659432563.929018,168921
1659432563.971561,168759
1659432564.014104,168664
1659432564.052717,168633
1659432564.091331,168668
1659432564.129944,168697
1659432564.169241,168708
1659432564.208538,168693
1659432564.247834,168722
1659432564.287405,168771
1659432564.326975,168814
1659432564.366545,168849
1659432564.406115,168874
1659432564.445685,168972
1659432564.487203,169019
1659432564.528721,169015
1659432564.570239,168951
1659432564.611757,168814
1659432564.653787,168676
1659432564.695818,168583
1659432564.73409,168551
1659432564.772361,168565
1659432564.810633,168577
1659432564.852664,168593
1659432564.894694,168612
1659432564.933649,168625
1659432564.972604,168655
1659432565.011559,168707
1659432565.049831,168750
1659432565.088103,168802
1659432565.126374,168844
1659432565.16943,168896
1659432565.212486,168942
1659432565.251099,168960
1659432565.289712,168903
1659432565.328326,168790
1659432565.368819,168710
1659432565.409311,168657
1659432565.448608,168643
1659432565.487905,168647
1659432565.527202,168680
1659432565.569232,168686
1659432565.611263,168697
1659432565.649876,168722
1659432565.688489,168760
1659432565.727103,168785
1659432565.771867,168853
1659432565.816631,168912
1659432565.861395,168967
1659432565.903426,169041
1659432565.945457,169099
1659432565.983728,169144
1659432566.022,169117
1659432566.060272,169028
1659432566.102814,168930
1659432566.145358,168872
1659432566.184654,168850
1659432566.223951,168869
1659432566.263248,168895
1659432566.30152,168932
1659432566.339791,168963
1659432566.378063,168972
1659432566.419581,168986
1659432566.461099,169002
1659432566.500396,169036
1659432566.539693,169061
1659432566.578989,169084
1659432566.617261,169099
1659432566.655533,169097
1659432566.693804,169131
1659432566.73481,169160
1659432566.775815,169152
1659432566.814429,169051
1659432566.853042,168947
1659432566.891655,168892
1659432566.933173,168872
1659432566.974691,168834
1659432567.013304,168838
1659432567.051918,168896
1659432567.090531,168910
1659432567.132562,168927
1659432567.174592,168929
1659432567.213206,168948
1659432567.251819,168990
1659432567.290432,169025
1659432567.332463,169072
1659432567.374493,169119
1659432567.418916,169141
1659432567.463338,169166
1659432567.507761,169230
1659432567.546374,169260
1659432567.584988,169264
1659432567.623601,169211
1659432567.664606,169148
1659432567.705612,169109
1659432567.744225,169112
1659432567.782839,169153
1659432567.821452,169198
1659432567.859724,169255
1659432567.897995,169286
1659432567.936267,169309
1659432567.977785,169314
1659432568.019303,169331
1659432568.058258,169357
1659432568.097213,169392
1659432568.136168,169418
1659432568.177686,169442
1659432568.219204,169446
1659432568.258159,169444
1659432568.297114,169472
1659432568.336069,169428
1659432568.375366,169368
1659432568.414663,169302
1659432568.45396,169271
1659432568.496503,169255
1659432568.539046,169280
1659432568.578001,169326
1659432568.616956,169376
1659432568.655911,169452
1659432568.696917,169506
1659432568.737922,169494
1659432568.780977,169512
1659432568.824033,169550
1659432568.862305,169573
1659432568.900576,169624
1659432568.938848,169662
1659432568.983271,169703
1659432569.027693,169784
1659432569.072116,169844
1659432569.105433,169896
1659432569.138749,169856
1659432569.182488,169761
1659432569.226227,169698
1659432569.269966,169655
1659432569.303283,169618
1659432569.3366,169582
1659432569.381364,169571
1659432569.426129,169561
1659432569.470893,169547
1659432569.509677,169524
1659432569.548461,169493
1659432569.587245,169480
1659432569.62603,169490
1659432569.664814,169506
1659432569.703598,169533
1659432569.745629,169554
1659432569.787659,169556
1659432569.826614,169582
1659432569.865569,169611
1659432569.904525,169629
1659432569.943138,169644
1659432569.981751,169590
1659432570.020365,169491
1659432570.061882,169432
1659432570.1034,169409
1659432570.143893,169397
1659432570.184386,169415
1659432570.223341,169435
1659432570.262296,169459
1659432570.301251,169493
1659432570.345674,169535
1659432570.390096,169644
1659432570.434519,169845
1659432570.467323,170005
1659432570.500127,170073
1659432570.544208,170136
1659432570.588289,170178
1659432570.63237,170226
1659432570.672008,170228
1659432570.711647,170250
1659432570.751285,170251
1659432570.792803,170143
1659432570.834321,170063
1659432570.872593,170056
1659432570.910865,170084
1659432570.949136,170086
1659432570.991167,170111
1659432571.033197,170156
1659432571.071469,170164
1659432571.10974,170166
1659432571.148012,170188
1659432571.186625,170192
1659432571.225239,170248
1659432571.263852,170276
1659432571.306395,170303
1659432571.348938,170355
1659432571.387552,170401
1659432571.426165,170429
1659432571.464779,170438
1659432571.506297,170465
1659432571.547815,170484
1659432571.587111,170434
1659432571.626408,170392
1659432571.665705,170325
1659432571.708248,170297
1659432571.750791,170295
1659432571.789404,170387
1659432571.828018,170430
1659432571.866631,170471
1659432571.908662,170489
1659432571.950692,170468
1659432571.989305,170437
1659432572.027919,170464
1659432572.066532,170481
1659432572.110613,170491
1659432572.154694,170493
1659432572.198775,170559
1659432572.232604,170570
1659432572.266433,170575
1659432572.311198,170536
1659432572.355962,170459
1659432572.400726,170451
1659432572.441219,170499
1659432572.481712,170529
1659432572.520667,170493
1659432572.559622,170469
1659432572.598577,170418
1659432572.637874,170367
1659432572.677171,170380
1659432572.716467,170461
1659432572.757985,170447
1659432572.799503,170402
1659432572.838458,170396
1659432572.877414,170385
1659432572.916368,170391
1659432572.958399,170449
1659432573.00043,170497
1659432573.038701,170555
1659432573.076973,170640
1659432573.115245,170665
1659432573.154541,170616
1659432573.193838,170599
1659432573.233135,170540
1659432573.273628,170524
1659432573.314121,170507
1659432573.353076,170488
1659432573.392031,170430
1659432573.430986,170363
1659432573.471479,170363
1659432573.511971,170385
1659432573.550927,170433
1659432573.589882,170520
1659432573.628837,170596
1659432573.670355,170731
1659432573.711873,170853
1659432573.755612,170810
1659432573.799351,170737
1659432573.84309,170741
1659432573.882387,170778
1659432573.921684,170818
1659432573.96098,170795
1659432574.002498,170770
1659432574.044016,170800
1659432574.083313,170783
1659432574.12261,170717
1659432574.161906,170681
1659432574.203937,170667
1659432574.245968,170621
1659432574.284923,170649
1659432574.323878,170707
1659432574.362833,170732
1659432574.401104,170711
1659432574.439376,170732
1659432574.477648,170723
1659432574.519678,170668
1659432574.561709,170652
1659432574.601006,170658
1659432574.640302,170684
1659432574.679599,170659
1659432574.720092,170614
1659432574.760585,170551
1659432574.799711,170516
1659432574.838837,170501
1659432574.877963,170519
1659432574.917089,170554
1659432574.956215,170581
1659432574.995341,170579
1659432575.037371,170569
1659432575.079401,170576
1659432575.118357,170634
1659432575.157312,170690
1659432575.196267,170691
1659432575.237785,170686
1659432575.279303,170702
1659432575.323384,170705
1659432575.367464,170705
1659432575.411545,170649
1659432575.449817,170578
1659432575.488088,170531
1659432575.52636,170536
1659432575.569416,170511
1659432575.612471,170516
1659432575.650743,170525
1659432575.689015,170538
1659432575.727286,170582
1659432575.7659,170629
1659432575.804513,170644
1659432575.843127,170670
1659432575.885157,170705
1659432575.927187,170729
1659432575.965459,170763
1659432576.003731,170785
1659432576.042003,170783
1659432576.081299,170774
1659432576.120596,170706
1659432576.159893,170653
1659432576.201411,170616
1659432576.242929,170601
1659432576.281542,170594
1659432576.320156,170642
1659432576.358769,170667
1659432576.400287,170687
1659432576.441805,170706
1659432576.481443,170731
1659432576.521082,170756
1659432576.56072,170803
1659432576.601213,170832
1659432576.641706,170868
1659432576.685445,170916
1659432576.729184,170926
1659432576.772923,170896
1659432576.811878,170826
1659432576.850833,170749
1659432576.889788,170738
1659432576.930281,170718
1659432576.970774,170745
1659432577.009729,170772
1659432577.048684,170810
1659432577.087639,170847
1659432577.12967,170868
1659432577.1717,170880
1659432577.210655,170872
1659432577.249611,170876
1659432577.288566,170861
1659432577.327179,170858
1659432577.365793,170861
1659432577.404406,170867
1659432577.446949,170864
1659432577.489492,170840
1659432577.528447,170791
1659432577.567402,170762
1659432577.606357,170752
1659432577.647363,170731
1659432577.688368,170739
1659432577.727323,170753
1659432577.766278,170787
1659432577.805233,170793
1659432577.844188,170775
1659432577.883143,170747
1659432577.922099,170702
1659432577.963617,170675
1659432578.005134,170663
1659432578.04614,170679
1659432578.087145,170675
1659432578.126442,170700
1659432578.165739,170734
1659432578.205036,170734
1659432578.249458,170737
1659432578.29388,170731
1659432578.338303,170718
1659432578.372133,170688
1659432578.405962,170683
1659432578.450726,170652
1659432578.49549,170665
1659432578.540254,170677
1659432578.573571,170697
1659432578.606888,170704
1659432578.650627,170699
1659432578.694366,170701
1659432578.738105,170714
1659432578.776719,170714
1659432578.815332,170715
1659432578.853945,170735
1659432578.895976,170737
1659432578.938006,170649
1659432578.97662,170390
1659432579.015233,170175
1659432579.053847,170075
1659432579.094852,170042
1659432579.135857,169983
1659432579.175154,169913
1659432579.214451,169884
1659432579.253748,169877
1659432579.29202,169889
1659432579.330291,169910
1659432579.368563,169909
1659432579.411106,169912
1659432579.453649,169914
1659432579.492604,169909
1659432579.531559,169912
1659432579.570514,169912
1659432579.61152,169895
1659432579.652525,169914
1659432579.691138,169891
1659432579.729752,169890
1659432579.768365,169899
1659432579.810908,169890
1659432579.853451,169847
1659432579.891381,169821
1659432579.929311,169784
1659432579.967241,169722
1659432580.011664,169782
1659432580.056086,169757
1659432580.100509,169720
1659432580.137926,169722
1659432580.175344,169730
1659432580.212761,169725
1659432580.250178,169734
1659432580.294259,169743
1659432580.33834,169734
1659432580.382421,169709
1659432580.41625,169666
1659432580.450079,169716
1659432580.494502,169749
1659432580.538924,169807
1659432580.583347,169878
1659432580.622302,169965
1659432580.661257,169966
1659432580.700212,169943
1659432580.743268,169915
1659432580.786323,169898
1659432580.824937,169917
1659432580.86355,169951
1659432580.902164,169959
1659432580.940777,169960
1659432580.97939,169960
1659432581.018004,169989
1659432581.059009,170015
1659432581.100014,170016
1659432581.138969,170018
1659432581.177925,170007
1659432581.21688,169983
1659432581.258398,169991
1659432581.299916,170012
1659432581.338529,170066
1659432581.377142,170111
1659432581.415756,170159
1659432581.454711,170188
1659432581.493666,170186
1659432581.532621,170193
1659432581.574651,170167
1659432581.616682,170187
1659432581.658713,170198
1659432581.700743,170196
1659432581.739698,170190
1659432581.778653,170212
1659432581.817608,170218
1659432581.862031,170221
1659432581.906453,170230
1659432581.950876,170247
1659432581.984705,170227
1659432582.018535,170222
1659432582.062957,170182
1659432582.107379,170159
1659432582.151802,170172
1659432582.184094,170202
1659432582.216385,170195
1659432582.260808,170194
1659432582.30523,170196
1659432582.349653,170177
1659432582.387925,170127
1659432582.426196,170128
1659432582.464468,170145
1659432582.506498,170135
1659432582.548529,170135
1659432582.587142,170117
1659432582.625756,170111
1659432582.664369,170094
1659432582.705887,170093
1659432582.747405,170064
1659432582.786018,170062
1659432582.824632,170042
1659432582.863245,170037
1659432582.9022,170027
1659432582.941155,170068
1659432582.98011,170089
1659432583.022141,170112
1659432583.064171,170114
1659432583.103468,170090
1659432583.142765,170068
1659432583.182062,170048
1659432583.222555,170051
1659432583.263047,170040
1659432583.302344,170031
1659432583.341641,170016
1659432583.380938,170022
1659432583.422968,170024
1659432583.464999,170038
1659432583.503271,170042
1659432583.541542,170057
1659432583.579814,170062
1659432583.621332,170081
1659432583.66285,170101
1659432583.702147,170157
1659432583.741443,170185
1659432583.78074,170180
1659432583.824821,170185
1659432583.868902,170172
1659432583.912982,170156
1659432583.955526,170172
1659432583.998069,170196
1659432584.037365,170222
1659432584.076662,170228
1659432584.115959,170260
1659432584.156964,170269
1659432584.19797,170292
1659432584.236583,170320
1659432584.275197,170349
1659432584.31381,170348
1659432584.352765,170361
1659432584.39172,170387
1659432584.430675,170423
1659432584.472193,170508
1659432584.513711,170566
1659432584.552666,170583
1659432584.591621,170565
1659432584.630576,170522
1659432584.66919,170440
1659432584.707803,170391
1659432584.746417,170378
1659432584.787422,170364
1659432584.828427,170338
1659432584.868066,170318
1659432584.907704,170309
1659432584.947343,170298
1659432584.989373,170323
1659432585.031404,170315
1659432585.069675,170361
1659432585.107947,170438
1659432585.146219,170520
1659432585.188249,170616
1659432585.23028,170668
1659432585.274702,170719
1659432585.319125,170759
1659432585.363547,170775
1659432585.400196,170772
1659432585.436844,170723
1659432585.473493,170670
1659432585.510141,170640
1659432585.549097,170613
1659432585.588052,170619
1659432585.627007,170612
1659432585.671088,170597
1659432585.715168,170613
1659432585.759249,170656
1659432585.798546,170682
1659432585.837843,170750
1659432585.87714,170776
1659432585.91917,170774
1659432585.9612,170764
1659432585.999814,170781
1659432586.038427,170839
1659432586.077041,170929
1659432586.115996,170960
1659432586.154951,170958
1659432586.193906,170963
1659432586.236449,170926
1659432586.278992,170902
1659432586.317605,170904
1659432586.356219,170909
1659432586.394832,170935
1659432586.433787,170930
1659432586.472742,170967
1659432586.511698,171020
1659432586.553216,171084
1659432586.594733,171114
1659432586.636764,171201
1659432586.678794,171263
1659432586.717066,171334
1659432586.755338,171437
1659432586.793609,171565
1659432586.835127,171709
1659432586.876645,171790
1659432586.914917,171857
1659432586.953189,171955
1659432586.99146,171983
1659432587.036225,171920
1659432587.080989,171889
1659432587.125753,171897
1659432587.15907,171880
1659432587.192387,171938
1659432587.237493,172017
1659432587.282598,172073
1659432587.327704,171915
1659432587.366318,171871
1659432587.404931,171859
1659432587.443544,171817
1659432587.485575,171745
1659432587.527606,171658
1659432587.566219,171605
1659432587.604832,171664
1659432587.643445,171808
1659432587.685476,171885
1659432587.727507,171882
1659432587.76612,171851
1659432587.804733,171803
1659432587.843347,171638
1659432587.882302,171356
1659432587.921257,171149
1659432587.960212,171056
1659432588.000705,171093
1659432588.041198,171147
1659432588.080153,171221
1659432588.119108,171273
1659432588.158063,171401
1659432588.200094,171559
1659432588.242124,171741
1659432588.281079,171841
1659432588.320034,171849
1659432588.358989,171791
1659432588.399995,171753
1659432588.441,171766
1659432588.480297,171760
1659432588.519593,171762
1659432588.55889,171776
1659432588.600408,171696
1659432588.641926,171622
1659432588.679856,171572
1659432588.717786,171629
1659432588.755716,171735
1659432588.799797,171744
1659432588.843878,171626
1659432588.887959,171480
1659432588.929476,171543
1659432588.970994,171671
1659432589.009266,171720
1659432589.047538,171695
1659432589.085809,171712
1659432589.12784,171686
1659432589.16987,171705
1659432589.209167,171774
1659432589.248464,171832
1659432589.287761,171858
1659432589.326032,171913
1659432589.364304,171994
1659432589.402576,172058
1659432589.444606,172066
1659432589.486637,172089
1659432589.526275,172111
1659432589.565914,172141
1659432589.605552,172096
1659432589.643824,171967
1659432589.682096,171907
1659432589.720367,171966
1659432589.762398,171966
1659432589.804428,171875
1659432589.843042,171829
1659432589.881655,171871
1659432589.920269,171932
1659432589.961787,171971
1659432590.003304,171950
1659432590.042259,171932
1659432590.081215,171959
1659432590.12017,172022
1659432590.161688,172047
1659432590.203206,172053
1659432590.246945,172070
1659432590.290684,172090
1659432590.334423,172105
1659432590.368252,172087
1659432590.402081,172075
1659432590.447187,172083
1659432590.492293,172139
1659432590.537399,172166
1659432590.575671,172169
1659432590.613943,172114
1659432590.652214,172056
1659432590.690144,172080
1659432590.728074,172039
1659432590.766004,171927
1659432590.803934,171829
1659432590.845452,171731
1659432590.88697,171678
1659432590.930709,171642
1659432590.974448,171659
1659432591.018187,171655
1659432591.057484,171667
1659432591.096781,171645
1659432591.136078,171635
1659432591.177083,171608
1659432591.218088,171612
1659432591.256702,171600
1659432591.295315,171631
1659432591.333929,171620
1659432591.372884,171579
1659432591.411839,171537
1659432591.450794,171582
1659432591.492312,171648
1659432591.53383,171702
1659432591.572443,171686
1659432591.611056,171579
1659432591.64967,171504
1659432591.6917,171553
1659432591.733731,171642
1659432591.772686,171697
1659432591.811641,171708
1659432591.850596,171668
1659432591.88921,171610
1659432591.927823,171549
1659432591.966436,171458
1659432592.007442,171514
1659432592.048447,171629
1659432592.08706,171645
1659432592.125674,171698
1659432592.164287,171738
1659432592.206318,171710
1659432592.248348,171638
1659432592.286962,171652
1659432592.325575,171616
1659432592.364188,171503
1659432592.405194,171444
1659432592.446199,171472
1659432592.490622,171492
1659432592.535044,171554
1659432592.579467,171591
1659432592.613296,171542
1659432592.647125,171485
1659432592.69189,171447
1659432592.736654,171414
1659432592.781418,171409
1659432592.820031,171480
1659432592.858645,171451
1659432592.897258,171376
1659432592.938776,171454
1659432592.980294,171457
1659432593.019249,171508
1659432593.058204,171593
1659432593.097159,171583
1659432593.135773,171496
1659432593.174386,171447
1659432593.212999,171397
1659432593.25503,171431
1659432593.29706,171522
1659432593.336015,171566
1659432593.374971,171600
1659432593.413926,171581
1659432593.454931,171594
1659432593.495936,171629
1659432593.53455,171624
1659432593.573163,171574
1659432593.611777,171563
1659432593.651415,171590
1659432593.691054,171595
1659432593.730692,171619
1659432593.772723,171629
1659432593.814753,171619
1659432593.855758,171601
1659432593.896764,171579
1659432593.935719,171592
1659432593.974674,171604
