LocalTimestamp,PR
1659515831.340541,157195
1659515831.379841,157213
1659515831.419142,157215
1659515831.459638,157214
1659515831.500134,157214
1659515831.540528,157214
1659515831.580922,157226
1659515831.621315,157234
1659515831.661709,157236
1659515831.702103,157268
1659515831.740378,157294
1659515831.778653,157310
1659515831.816928,157267
1659515831.857937,157139
1659515831.898946,157029
1659515831.938587,156990
1659515831.97823,156963
1659515832.017871,156963
1659515832.061956,156986
1659515832.10604,157033
1659515832.150125,157063
1659515832.183957,157052
1659515832.21779,157072
1659515832.262558,157087
1659515832.307326,157114
1659515832.352094,157144
1659515832.390369,157172
1659515832.428644,157211
1659515832.466919,157223
1659515832.507415,157252
1659515832.547911,157264
1659515832.587553,157274
1659515832.627195,157292
1659515832.666837,157321
1659515832.708871,157351
1659515832.750906,157368
1659515832.789864,157391
1659515832.828822,157378
1659515832.867781,157253
1659515832.906739,157146
1659515832.945698,157116
1659515832.984656,157114
1659515833.026178,157118
1659515833.067699,157141
1659515833.105974,157164
1659515833.144249,157167
1659515833.182524,157144
1659515833.225071,157169
1659515833.267618,157169
1659515833.305892,157173
1659515833.344167,157209
1659515833.382442,157223
1659515833.423451,157257
1659515833.46446,157285
1659515833.503077,157311
1659515833.541694,157344
1659515833.58031,157391
1659515833.622857,157407
1659515833.665404,157432
1659515833.703679,157489
1659515833.741954,157520
1659515833.780229,157535
1659515833.824997,157530
1659515833.869765,157383
1659515833.914533,157301
1659515833.94734,157293
1659515833.980147,157291
1659515834.024574,157300
1659515834.069,157336
1659515834.113426,157354
1659515834.154948,157369
1659515834.196469,157369
1659515834.235428,157366
1659515834.274386,157378
1659515834.313344,157395
1659515834.351619,157420
1659515834.389894,157427
1659515834.428169,157453
1659515834.469178,157459
1659515834.510187,157472
1659515834.549487,157480
1659515834.588788,157491
1659515834.628088,157516
1659515834.667046,157525
1659515834.706005,157520
1659515834.744963,157416
1659515834.78546,157290
1659515834.825956,157248
1659515834.865598,157216
1659515834.90524,157227
1659515834.944882,157230
1659515834.986916,157268
1659515835.02895,157292
1659515835.067567,157307
1659515835.106183,157320
1659515835.1448,157341
1659515835.186834,157341
1659515835.228868,157365
1659515835.268168,157382
1659515835.307469,157402
1659515835.346769,157425
1659515835.390512,157436
1659515835.434254,157470
1659515835.477997,157516
1659515835.520544,157535
1659515835.563091,157570
1659515835.601707,157607
1659515835.640324,157633
1659515835.678941,157606
1659515835.717558,157480
1659515835.756174,157387
1659515835.794791,157372
1659515835.8358,157419
1659515835.876809,157450
1659515835.916109,157503
1659515835.955409,157544
1659515835.994709,157573
1659515836.032984,157581
1659515836.071259,157599
1659515836.109534,157618
1659515836.152594,157651
1659515836.195653,157686
1659515836.234612,157722
1659515836.27357,157758
1659515836.312528,157770
1659515836.353537,157780
1659515836.394546,157801
1659515836.433505,157816
1659515836.472463,157848
1659515836.511421,157869
1659515836.553968,157866
1659515836.596515,157721
1659515836.634448,157629
1659515836.672381,157618
1659515836.710315,157649
1659515836.751836,157697
1659515836.793358,157725
1659515836.833136,157751
1659515836.872915,157759
1659515836.912694,157770
1659515836.952472,157781
1659515836.992251,157800
1659515837.035994,157829
1659515837.079736,157840
1659515837.123479,157879
1659515837.163121,157877
1659515837.202763,157894
1659515837.242405,157925
1659515837.283414,157967
1659515837.324423,158006
1659515837.363381,158016
1659515837.40234,157969
1659515837.441298,157785
1659515837.483845,157647
1659515837.526392,157618
1659515837.564667,157641
1659515837.602942,157669
1659515837.641217,157680
1659515837.679833,157708
1659515837.71845,157718
1659515837.757067,157703
1659515837.798588,157695
1659515837.84011,157713
1659515837.879068,157713
1659515837.918027,157711
1659515837.956985,157744
1659515837.995944,157762
1659515838.034902,157789
1659515838.073861,157794
1659515838.115382,157792
1659515838.156904,157810
1659515838.195862,157838
1659515838.234821,157859
1659515838.273779,157755
1659515838.3153,157621
1659515838.356822,157539
1659515838.398856,157506
1659515838.44089,157471
1659515838.479849,157484
1659515838.518807,157531
1659515838.557766,157554
1659515838.602534,157563
1659515838.647302,157565
1659515838.69207,157584
1659515838.725389,157580
1659515838.758709,157618
1659515838.803477,157625
1659515838.848245,157634
1659515838.893013,157645
1659515838.925308,157649
1659515838.957603,157622
1659515839.002029,157617
1659515839.046455,157641
1659515839.090881,157687
1659515839.129498,157669
1659515839.168115,157546
1659515839.206732,157450
1659515839.248766,157399
1659515839.2908,157377
1659515839.329758,157377
1659515839.368717,157387
1659515839.407675,157418
1659515839.449709,157450
1659515839.491743,157479
1659515839.53036,157480
1659515839.568977,157489
1659515839.607594,157509
1659515839.646552,157532
1659515839.68551,157584
1659515839.724469,157610
1659515839.766503,157652
1659515839.808537,157676
1659515839.847154,157705
1659515839.885771,157745
1659515839.924387,157785
1659515839.964884,157826
1659515840.00538,157803
1659515840.043997,157693
1659515840.082613,157601
1659515840.12123,157599
1659515840.163264,157619
1659515840.205298,157648
1659515840.243231,157690
1659515840.281165,157720
1659515840.319098,157729
1659515840.363183,157731
1659515840.407267,157756
1659515840.451352,157776
1659515840.485184,157803
1659515840.519016,157839
1659515840.563101,157869
1659515840.607185,157902
1659515840.65127,157919
1659515840.693304,157924
1659515840.735338,157955
1659515840.774638,157979
1659515840.813939,157998
1659515840.853239,157982
1659515840.891514,157876
1659515840.929789,157740
1659515840.968064,157701
1659515841.009585,157686
1659515841.051107,157690
1659515841.090065,157712
1659515841.129024,157735
1659515841.167982,157752
1659515841.206599,157744
1659515841.245215,157741
1659515841.283832,157743
1659515841.325866,157769
1659515841.3679,157795
1659515841.406517,157811
1659515841.445134,157839
1659515841.483751,157845
1659515841.52476,157858
1659515841.565768,157878
1659515841.60541,157892
1659515841.645052,157911
1659515841.684694,157934
1659515841.726216,157894
1659515841.767737,157741
1659515841.806354,157663
1659515841.844971,157634
1659515841.883587,157620
1659515841.925622,157609
1659515841.967656,157635
1659515842.007298,157659
1659515842.04694,157666
1659515842.086581,157667
1659515842.129231,157667
1659515842.17188,157686
1659515842.214529,157711
1659515842.257179,157735
1659515842.299828,157752
1659515842.339128,157769
1659515842.378428,157793
1659515842.417728,157801
1659515842.458225,157799
1659515842.498721,157799
1659515842.538021,157804
1659515842.577321,157809
1659515842.616621,157744
1659515842.658656,157599
1659515842.70069,157515
1659515842.739306,157493
1659515842.777923,157468
1659515842.81654,157473
1659515842.855157,157490
1659515842.893773,157528
1659515842.93239,157537
1659515842.97169,157546
1659515843.01099,157571
1659515843.050291,157589
1659515843.091812,157623
1659515843.133334,157655
1659515843.17195,157691
1659515843.210567,157710
1659515843.249184,157744
1659515843.293268,157771
1659515843.337353,157794
1659515843.381438,157819
1659515843.413732,157846
1659515843.446027,157893
1659515843.489769,157894
1659515843.533512,157759
1659515843.577255,157629
1659515843.619802,157582
1659515843.662349,157574
1659515843.700624,157576
1659515843.738898,157574
1659515843.777173,157580
1659515843.816132,157606
1659515843.85509,157614
1659515843.894049,157635
1659515843.936083,157655
1659515843.978117,157671
1659515844.017075,157705
1659515844.056034,157728
1659515844.094992,157746
1659515844.136514,157756
1659515844.178035,157763
1659515844.217335,157781
1659515844.256636,157801
1659515844.295936,157807
1659515844.334894,157830
1659515844.373853,157854
1659515844.412811,157772
1659515844.453308,157621
1659515844.493804,157544
1659515844.533104,157528
1659515844.572404,157504
1659515844.611704,157523
1659515844.653738,157554
1659515844.695773,157579
1659515844.734048,157606
1659515844.772323,157614
1659515844.810598,157632
1659515844.852119,157648
1659515844.893641,157677
1659515844.933624,157716
1659515844.973608,157754
1659515845.013592,157791
1659515845.054857,157814
1659515845.096122,157840
1659515845.137387,157873
1659515845.178653,157895
1659515845.220687,157919
1659515845.262721,157958
1659515845.302363,157986
1659515845.342005,157882
1659515845.381647,157725
1659515845.422143,157679
1659515845.462639,157674
1659515845.501256,157673
1659515845.539873,157704
1659515845.578489,157740
1659515845.617448,157770
1659515845.656406,157787
1659515845.695365,157797
1659515845.736886,157805
1659515845.778408,157818
1659515845.818904,157852
1659515845.8594,157878
1659515845.899042,157898
1659515845.938684,157932
1659515845.978326,157942
1659515846.022411,157958
1659515846.066495,157970
1659515846.11058,157986
1659515846.144412,158011
1659515846.178244,158024
1659515846.222671,158001
1659515846.267097,157843
1659515846.311523,157706
1659515846.344331,157672
1659515846.377138,157667
1659515846.42088,157672
1659515846.464623,157681
1659515846.508366,157727
1659515846.547666,157739
1659515846.586967,157751
1659515846.626267,157762
1659515846.667788,157771
1659515846.70931,157782
1659515846.747585,157808
1659515846.78586,157847
1659515846.824135,157867
1659515846.863093,157905
1659515846.902051,157911
1659515846.94101,157925
1659515846.979285,157952
1659515847.01756,157966
1659515847.055835,157991
1659515847.098382,157999
1659515847.140928,157879
1659515847.182962,157731
1659515847.224997,157675
1659515847.263613,157654
1659515847.30223,157654
1659515847.340847,157659
1659515847.381563,157678
1659515847.422279,157713
1659515847.462995,157712
1659515847.503711,157701
1659515847.544427,157713
1659515847.585143,157739
1659515847.625859,157757
1659515847.664134,157792
1659515847.702409,157812
1659515847.740684,157835
1659515847.785452,157866
1659515847.83022,157872
1659515847.874988,157892
1659515847.913604,157919
1659515847.952221,157939
1659515847.990838,157862
1659515848.029454,157701
1659515848.068071,157631
1659515848.106688,157599
1659515848.149235,157616
1659515848.191781,157610
1659515848.23074,157632
1659515848.269698,157670
1659515848.308657,157678
1659515848.350178,157689
1659515848.3917,157695
1659515848.431,157701
1659515848.4703,157727
1659515848.5096,157762
1659515848.551635,157790
1659515848.593669,157807
1659515848.632285,157835
1659515848.670902,157840
1659515848.709519,157860
1659515848.750528,157883
1659515848.791537,157901
1659515848.830153,157915
1659515848.86877,157808
1659515848.907387,157665
1659515848.949421,157606
1659515848.991455,157597
1659515849.030072,157593
1659515849.068688,157616
1659515849.107305,157628
1659515849.151048,157647
1659515849.194791,157668
1659515849.238533,157668
1659515849.271853,157681
1659515849.305173,157696
1659515849.349257,157722
1659515849.393342,157742
1659515849.437427,157794
1659515849.476385,157808
1659515849.515344,157826
1659515849.554302,157862
1659515849.596336,157877
1659515849.63837,157907
1659515849.677944,157945
1659515849.717518,157982
1659515849.757091,157982
1659515849.796665,157851
1659515849.836238,157715
1659515849.878785,157683
1659515849.921332,157692
1659515849.959607,157702
1659515849.997882,157734
1659515850.036157,157784
1659515850.074773,157824
1659515850.11339,157846
1659515850.152007,157848
1659515850.193528,157874
1659515850.23505,157894
1659515850.272983,157918
1659515850.310916,157950
1659515850.34885,157966
1659515850.390884,157993
1659515850.432918,157976
1659515850.47256,157967
1659515850.512202,157960
1659515850.551844,157966
1659515850.590119,157986
1659515850.628393,158005
1659515850.666668,157934
1659515850.709215,157765
1659515850.751762,157692
1659515850.791062,157657
1659515850.830362,157640
1659515850.869663,157639
1659515850.910671,157649
1659515850.95168,157659
1659515850.996107,157665
1659515851.040533,157650
1659515851.084959,157653
1659515851.118279,157677
1659515851.151599,157706
1659515851.195683,157744
1659515851.239768,157774
1659515851.283852,157790
1659515851.317685,157813
1659515851.351517,157827
1659515851.396285,157839
1659515851.441053,157868
1659515851.485821,157885
1659515851.524096,157909
1659515851.562371,157942
1659515851.600646,157891
1659515851.641655,157716
1659515851.682664,157661
1659515851.722648,157635
1659515851.762631,157638
1659515851.802615,157663
1659515851.843624,157690
1659515851.884633,157721
1659515851.923591,157735
1659515851.96255,157734
1659515852.001508,157731
1659515852.040125,157754
1659515852.078742,157749
1659515852.117358,157753
1659515852.155633,157750
1659515852.193908,157737
1659515852.232183,157758
1659515852.276609,157765
1659515852.321036,157809
1659515852.365462,157834
1659515852.404079,157864
1659515852.442696,157882
1659515852.481312,157892
1659515852.522834,157778
1659515852.564355,157606
1659515852.603314,157549
1659515852.642272,157506
1659515852.681231,157490
1659515852.721009,157496
1659515852.760788,157542
1659515852.800567,157570
1659515852.840345,157586
1659515852.880124,157609
1659515852.919424,157637
1659515852.958724,157671
1659515852.998024,157705
1659515853.036983,157752
1659515853.075941,157822
1659515853.1149,157845
1659515853.155909,157839
1659515853.196918,157813
1659515853.237414,157805
1659515853.27791,157835
1659515853.31721,157890
1659515853.356511,157918
1659515853.395811,157958
1659515853.439895,157932
1659515853.48398,157764
1659515853.528064,157688
1659515853.560872,157688
1659515853.593679,157712
1659515853.638447,157737
1659515853.683215,157779
1659515853.727983,157820
1659515853.761815,157832
1659515853.795648,157866
1659515853.840074,157886
1659515853.8845,157893
1659515853.928926,157907
1659515853.968227,157916
1659515854.007527,157922
1659515854.046827,157938
1659515854.088349,157958
1659515854.12987,157978
1659515854.168828,157990
1659515854.207787,157980
1659515854.246745,157983
1659515854.289292,157981
1659515854.331839,157908
1659515854.370797,157773
1659515854.409756,157653
1659515854.448714,157585
1659515854.486989,157541
1659515854.525264,157506
1659515854.563539,157487
1659515854.604548,157507
1659515854.645557,157554
1659515854.684857,157590
1659515854.724157,157623
1659515854.763458,157662
1659515854.804979,157710
1659515854.846501,157742
1659515854.885117,157737
1659515854.923734,157755
1659515854.962351,157793
1659515855.004897,157849
1659515855.047444,157906
1659515855.085719,157940
1659515855.123994,158013
1659515855.162269,158062
1659515855.203791,158109
1659515855.245312,158101
1659515855.284954,157925
1659515855.324596,157794
1659515855.364238,157769
1659515855.407981,157793
1659515855.451724,157799
1659515855.495466,157798
1659515855.536475,157806
1659515855.577484,157816
1659515855.616101,157773
1659515855.654718,157741
1659515855.693334,157753
1659515855.731609,157769
1659515855.769884,157792
1659515855.808159,157828
1659515855.849681,157884
1659515855.891202,157915
1659515855.930844,157949
1659515855.970486,157978
1659515856.010128,157992
1659515856.051137,158012
1659515856.092146,158019
1659515856.130421,158003
1659515856.168696,157840
1659515856.206971,157745
1659515856.246954,157718
1659515856.286938,157711
1659515856.326922,157702
1659515856.368443,157734
1659515856.409965,157769
1659515856.44824,157804
1659515856.486515,157809
1659515856.52479,157812
1659515856.566568,157791
1659515856.608346,157821
1659515856.650123,157849
1659515856.691901,157871
1659515856.732397,157895
1659515856.772894,157905
1659515856.81151,157879
1659515856.850127,157853
1659515856.888744,157862
1659515856.927702,157883
1659515856.966661,157891
1659515857.005619,157814
1659515857.047141,157685
1659515857.088662,157643
1659515857.127962,157635
1659515857.167263,157642
1659515857.206563,157659
1659515857.248597,157703
1659515857.290631,157724
1659515857.329589,157733
1659515857.368548,157736
1659515857.407506,157755
1659515857.449028,157789
1659515857.490549,157802
1659515857.52985,157829
1659515857.56915,157867
1659515857.60845,157870
1659515857.649459,157891
1659515857.690468,157906
1659515857.734894,157915
1659515857.77932,157916
1659515857.823747,157936
1659515857.862363,157818
1659515857.90098,157669
1659515857.939597,157624
1659515857.976761,157597
1659515858.013926,157581
1659515858.05109,157582
1659515858.088254,157611
1659515858.133022,157609
1659515858.17779,157624
1659515858.222558,157627
1659515858.255878,157636
1659515858.289198,157655
1659515858.333624,157658
1659515858.37805,157677
1659515858.422477,157676
1659515858.463998,157676
1659515858.50552,157669
1659515858.544478,157676
1659515858.583436,157694
1659515858.622395,157702
1659515858.66067,157733
1659515858.698945,157655
1659515858.73722,157540
1659515858.779254,157463
1659515858.821288,157435
1659515858.861418,157449
1659515858.901548,157444
1659515858.941679,157443
1659515858.981809,157449
1659515859.021939,157437
1659515859.062069,157426
1659515859.102199,157442
1659515859.140987,157442
1659515859.179774,157448
1659515859.218562,157479
1659515859.257349,157518
1659515859.296137,157537
1659515859.334925,157540
1659515859.376446,157561
1659515859.417968,157564
1659515859.459489,157580
1659515859.501011,157580
1659515859.540311,157507
1659515859.579611,157390
1659515859.618911,157300
1659515859.657528,157264
1659515859.696145,157250
1659515859.734761,157251
1659515859.77372,157266
1659515859.812678,157310
1659515859.851637,157316
1659515859.893158,157305
1659515859.93468,157340
1659515859.978423,157345
1659515860.022166,157341
1659515860.065908,157325
1659515860.099741,157321
1659515860.133573,157328
1659515860.178341,157353
1659515860.223109,157356
1659515860.267877,157361
1659515860.300172,157401
1659515860.332466,157424
1659515860.376892,157447
1659515860.421319,157319
1659515860.465745,157169
1659515860.50009,157081
1659515860.534435,157035
1659515860.578861,157025
1659515860.623288,157041
1659515860.667714,157077
1659515860.706331,157113
1659515860.744947,157139
1659515860.783564,157135
1659515860.826111,157122
1659515860.868658,157148
1659515860.907274,157160
1659515860.945891,157177
1659515860.984508,157204
1659515861.023124,157220
1659515861.061741,157230
1659515861.100358,157234
1659515861.141879,157257
1659515861.183401,157291
1659515861.221676,157318
1659515861.259951,157257
1659515861.298226,157140
1659515861.34026,157079
1659515861.382294,157076
1659515861.421252,157105
1659515861.460211,157162
1659515861.499169,157245
1659515861.540691,157309
1659515861.582212,157350
1659515861.620829,157371
1659515861.659446,157424
1659515861.698062,157502
1659515861.740609,157568
1659515861.783156,157653
1659515861.821773,157715
1659515861.860389,157754
1659515861.899006,157790
1659515861.943091,157829
1659515861.987175,157859
1659515862.03126,157860
1659515862.072781,157862
1659515862.114303,157726
1659515862.15292,157510
1659515862.191536,157419
1659515862.230153,157391
1659515862.268428,157381
1659515862.306703,157396
1659515862.344978,157424
1659515862.387525,157436
1659515862.430071,157433
1659515862.468346,157433
1659515862.506621,157434
1659515862.544896,157434
1659515862.585905,157430
1659515862.626914,157445
1659515862.666214,157440
1659515862.705514,157450
1659515862.744815,157450
1659515862.783773,157452
1659515862.822731,157455
1659515862.86169,157455
1659515862.903724,157415
1659515862.945758,157274
1659515862.985059,157156
1659515863.024359,157069
1659515863.063659,157040
1659515863.104668,157048
1659515863.145677,157053
1659515863.18566,157076
1659515863.225644,157088
1659515863.265628,157088
1659515863.305611,157088
1659515863.345595,157096
1659515863.387116,157117
1659515863.428638,157137
1659515863.467597,157163
1659515863.506555,157188
1659515863.545513,157213
1659515863.587035,157201
1659515863.628556,157228
1659515863.667173,157237
1659515863.70579,157266
1659515863.744406,157226
1659515863.789175,157082
1659515863.833943,156960
1659515863.878711,156884
1659515863.91203,156878
1659515863.94535,156864
1659515863.990118,156889
1659515864.034886,156927
1659515864.079654,156956
1659515864.113999,156958
1659515864.148344,156958
1659515864.192429,156987
1659515864.236513,157002
1659515864.280598,157041
1659515864.319215,157067
1659515864.357831,157087
1659515864.396448,157111
1659515864.43797,157131
1659515864.479491,157147
1659515864.517766,157158
1659515864.556041,157183
1659515864.594316,157197
1659515864.63635,157132
1659515864.678384,156975
1659515864.717343,156872
1659515864.756301,156849
1659515864.79526,156845
1659515864.833535,156859
1659515864.871809,156911
1659515864.910084,156929
1659515864.951093,156970
1659515864.992102,156984
1659515865.031744,157014
1659515865.071386,157039
1659515865.111028,157086
1659515865.152037,157129
1659515865.193046,157169
1659515865.232004,157221
1659515865.270963,157247
1659515865.309921,157270
1659515865.351443,157311
1659515865.392964,157347
1659515865.431923,157386
1659515865.470881,157419
1659515865.50984,157347
1659515865.550336,157194
1659515865.590832,157111
1659515865.630132,157100
1659515865.669433,157114
1659515865.708733,157156
1659515865.752817,157210
1659515865.796902,157265
1659515865.840986,157266
1659515865.881995,157255
1659515865.923004,157268
1659515865.962988,157300
1659515866.002972,157329
1659515866.042955,157343
1659515866.081572,157363
1659515866.120189,157365
1659515866.158806,157369
1659515866.199815,157375
1659515866.240823,157380
1659515866.280465,157400
1659515866.320107,157412
1659515866.359749,157382
1659515866.401783,157215
1659515866.443817,157102
1659515866.482776,157025
1659515866.521734,157025
1659515866.560693,157029
1659515866.599309,157040
1659515866.637926,157095
1659515866.676543,157088
1659515866.717552,157099
1659515866.758561,157094
1659515866.796836,157104
1659515866.835111,157125
1659515866.873386,157152
1659515866.915932,157171
1659515866.958479,157191
1659515866.997096,157209
1659515867.035712,157230
1659515867.074329,157240
1659515867.115851,157274
1659515867.157372,157294
1659515867.196331,157314
1659515867.235289,157323
1659515867.274248,157188
1659515867.316794,157035
1659515867.359341,156969
1659515867.403426,156955
1659515867.44751,156946
1659515867.491595,156981
1659515867.524915,157029
1659515867.558234,157058
1659515867.602661,157080
1659515867.647087,157090
1659515867.691513,157122
1659515867.729788,157140
1659515867.768063,157195
1659515867.806338,157232
1659515867.84786,157265
1659515867.889381,157300
1659515867.928339,157341
1659515867.967298,157383
1659515868.006257,157411
1659515868.044531,157459
1659515868.082806,157493
1659515868.121081,157523
1659515868.162603,157506
1659515868.204124,157350
1659515868.242741,157215
1659515868.281358,157169
1659515868.319975,157185
1659515868.362009,157189
1659515868.404043,157231
1659515868.443821,157262
1659515868.4836,157264
1659515868.523379,157266
1659515868.563157,157261
1659515868.602936,157279
1659515868.641894,157288
1659515868.680853,157309
1659515868.719811,157338
1659515868.761333,157359
1659515868.802854,157367
1659515868.841471,157379
1659515868.880088,157400
1659515868.918705,157413
1659515868.960226,157431
1659515869.001748,157451
1659515869.040022,157445
1659515869.078297,157297
1659515869.116572,157154
1659515869.16134,157081
1659515869.206109,157053
1659515869.250877,157051
1659515869.285222,157065
1659515869.319566,157110
1659515869.363651,157142
1659515869.407736,157142
1659515869.45182,157143
1659515869.484627,157155
1659515869.517434,157175
1659515869.562886,157200
1659515869.608337,157240
1659515869.653789,157260
1659515869.695311,157283
1659515869.736832,157312
1659515869.775449,157315
1659515869.814065,157331
1659515869.852682,157345
1659515869.891982,157376
1659515869.931283,157404
1659515869.970583,157401
1659515870.008516,157250
1659515870.046449,157100
1659515870.084383,157039
1659515870.126417,157005
1659515870.168451,156999
1659515870.207751,157023
1659515870.247051,157056
1659515870.286351,157093
1659515870.32736,157096
1659515870.368369,157098
1659515870.407328,157106
1659515870.446286,157139
1659515870.485245,157171
1659515870.527791,157205
1659515870.570338,157238
1659515870.608955,157273
1659515870.647571,157307
1659515870.686188,157316
1659515870.730273,157330
1659515870.774357,157367
1659515870.818442,157399
1659515870.852274,157430
1659515870.886106,157455
1659515870.930191,157374
1659515870.974276,157209
1659515871.01836,157126
1659515871.056977,157077
1659515871.095594,157061
1659515871.13421,157097
1659515871.176244,157138
1659515871.218279,157183
1659515871.256553,157202
1659515871.294828,157217
1659515871.333103,157223
1659515871.371378,157273
1659515871.409653,157316
1659515871.447928,157350
1659515871.489963,157415
1659515871.531997,157453
1659515871.570613,157489
1659515871.60923,157522
1659515871.647847,157553
1659515871.687147,157579
1659515871.726447,157617
1659515871.765747,157648
1659515871.807781,157679
1659515871.849816,157683
1659515871.891337,157530
1659515871.932859,157358
1659515871.971133,157300
1659515872.009408,157283
1659515872.047683,157287
1659515872.09023,157317
1659515872.132777,157343
1659515872.171394,157360
1659515872.210011,157365
1659515872.248627,157343
1659515872.293053,157356
1659515872.33748,157376
1659515872.381906,157399
1659515872.414201,157435
1659515872.446495,157447
1659515872.491263,157467
1659515872.536031,157475
1659515872.580799,157491
1659515872.619758,157500
1659515872.658716,157520
1659515872.697675,157544
1659515872.739709,157566
1659515872.781743,157541
1659515872.820701,157373
1659515872.85966,157241
1659515872.898618,157175
1659515872.940652,157145
1659515872.982687,157151
1659515873.021987,157167
1659515873.061287,157219
1659515873.100587,157250
1659515873.142108,157265
1659515873.18363,157289
1659515873.222247,157294
1659515873.260864,157331
1659515873.29948,157341
1659515873.338097,157355
1659515873.376714,157373
1659515873.41533,157390
1659515873.457877,157391
1659515873.500424,157406
1659515873.539041,157411
1659515873.577657,157422
1659515873.616274,157467
1659515873.65677,157490
1659515873.697267,157494
1659515873.73766,157345
1659515873.778054,157236
1659515873.818448,157186
1659515873.858842,157181
1659515873.899235,157184
1659515873.94332,157193
1659515873.987405,157239
1659515874.031489,157268
1659515874.064296,157269
1659515874.097103,157284
1659515874.14153,157308
1659515874.185956,157353
1659515874.230382,157388
1659515874.268657,157420
1659515874.306932,157461
1659515874.345207,157501
1659515874.387241,157518
1659515874.429275,157556
1659515874.468234,157588
1659515874.507192,157617
1659515874.546151,157664
1659515874.586647,157693
1659515874.627143,157719
1659515874.66576,157590
1659515874.704377,157441
1659515874.742993,157386
1659515874.782294,157392
1659515874.821594,157423
1659515874.860894,157460
1659515874.902416,157527
1659515874.943937,157557
1659515874.982896,157567
1659515875.021854,157577
1659515875.060812,157588
1659515875.102847,157629
1659515875.144881,157656
1659515875.183156,157680
1659515875.221431,157701
1659515875.259706,157727
1659515875.298322,157738
1659515875.336939,157768
1659515875.375556,157809
1659515875.418103,157834
1659515875.460649,157855
1659515875.501658,157844
1659515875.542667,157746
1659515875.581284,157593
1659515875.6199,157520
1659515875.658517,157496
1659515875.703285,157483
1659515875.748053,157501
1659515875.792821,157534
1659515875.825629,157556
1659515875.858436,157557
1659515875.902862,157550
1659515875.947288,157561
1659515875.991714,157540
1659515876.025547,157552
1659515876.059379,157560
1659515876.104147,157572
1659515876.148915,157575
1659515876.193683,157597
1659515876.232642,157604
1659515876.2716,157617
1659515876.310559,157656
1659515876.353105,157684
1659515876.395652,157716
1659515876.433927,157648
1659515876.472202,157483
1659515876.510477,157353
1659515876.550973,157319
1659515876.59147,157297
1659515876.630428,157289
1659515876.669387,157300
1659515876.708345,157314
1659515876.747303,157324
1659515876.786262,157323
1659515876.82522,157343
1659515876.866229,157359
1659515876.907238,157397
1659515876.945855,157434
1659515876.984472,157466
1659515877.023088,157511
1659515877.06461,157526
1659515877.106131,157586
1659515877.14509,157624
1659515877.184048,157698
1659515877.223007,157769
1659515877.264528,157843
1659515877.30605,157901
1659515877.345008,157819
1659515877.383967,157686
1659515877.422925,157620
1659515877.467351,157604
1659515877.511778,157571
1659515877.556204,157536
1659515877.590036,157541
1659515877.623869,157547
1659515877.667953,157511
1659515877.712038,157494
1659515877.756122,157511
1659515877.796619,157521
1659515877.837115,157563
1659515877.875732,157571
1659515877.914348,157555
1659515877.952965,157573
1659515877.991582,157563
1659515878.030199,157597
1659515878.068815,157670
1659515878.107774,157749
1659515878.146732,157785
1659515878.185691,157705
1659515878.227212,157571
1659515878.268734,157501
1659515878.308034,157487
1659515878.347334,157442
1659515878.386634,157419
1659515878.428156,157426
1659515878.469677,157445
1659515878.508294,157480
1659515878.546911,157531
1659515878.585527,157572
1659515878.628074,157618
1659515878.670621,157678
1659515878.709579,157703
1659515878.748538,157717
1659515878.787496,157684
1659515878.828505,157648
1659515878.869514,157641
1659515878.908473,157664
1659515878.947431,157740
1659515878.986389,157811
1659515879.029654,157786
1659515879.072918,157656
1659515879.116183,157581
1659515879.159447,157560
1659515879.202711,157539
1659515879.242012,157530
1659515879.281312,157523
1659515879.320612,157528
1659515879.36039,157517
1659515879.400169,157543
1659515879.439948,157609
1659515879.479726,157664
1659515879.519505,157739
1659515879.558805,157810
1659515879.598105,157872
1659515879.637406,157921
1659515879.676706,157944
1659515879.716006,157949
1659515879.755306,157921
1659515879.794265,157898
1659515879.833223,157883
1659515879.872182,157881
1659515879.91319,157826
1659515879.954199,157699
1659515879.995208,157645
1659515880.036217,157625
1659515880.074834,157648
1659515880.113451,157662
1659515880.152067,157700
1659515880.196835,157731
1659515880.241603,157724
1659515880.286371,157688
1659515880.318666,157678
1659515880.35096,157713
1659515880.395045,157765
1659515880.43913,157834
1659515880.483214,157886
1659515880.517046,157915
1659515880.550879,157956
1659515880.595647,157968
1659515880.640415,157984
1659515880.685183,157975
1659515880.723458,157978
1659515880.761733,157956
1659515880.800008,157815
1659515880.842042,157691
1659515880.884076,157663
1659515880.922693,157689
1659515880.96131,157713
1659515880.999926,157773
1659515881.038201,157836
1659515881.076476,157885
1659515881.114751,157917
1659515881.156785,157950
1659515881.198819,157983
1659515881.237778,158026
1659515881.276736,158062
1659515881.315695,158079
1659515881.356191,158087
1659515881.396688,158089
1659515881.435988,158111
1659515881.475288,158164
1659515881.514588,158187
1659515881.557135,158223
1659515881.599681,158242
1659515881.639255,158150
1659515881.678829,158006
1659515881.718402,157944
1659515881.757976,157962
1659515881.797549,157995
1659515881.840096,158071
1659515881.882643,158159
1659515881.921601,158150
1659515881.96056,157837
1659515881.999518,157607
1659515882.040527,157475
1659515882.081536,157299
1659515882.120495,157108
1659515882.159453,156806
1659515882.198411,156297
1659515882.240446,155861
1659515882.28248,155659
