LocalTimestamp,PR
1659520394.908687,170205
1659520394.947601,170183
1659520394.986174,170184
1659520395.024746,170207
1659520395.063319,170258
1659520395.104793,170335
1659520395.146267,170396
1659520395.185522,170453
1659520395.224778,170513
1659520395.264033,170588
1659520395.304995,170647
1659520395.345957,170735
1659520395.384871,170795
1659520395.423785,170872
1659520395.462699,170919
1659520395.505197,170729
1659520395.547695,170472
1659520395.592753,170330
1659520395.637812,170262
1659520395.68287,170183
1659520395.715127,170121
1659520395.747385,170118
1659520395.792102,170174
1659520395.836819,170189
1659520395.881536,170194
1659520395.915842,170224
1659520395.950147,170269
1659520395.99384,170305
1659520396.037533,170346
1659520396.081226,170395
1659520396.119798,170449
1659520396.158371,170516
1659520396.196944,170566
1659520396.238418,170620
1659520396.279892,170682
1659520396.317782,170729
1659520396.355671,170801
1659520396.393561,170862
1659520396.432134,170718
1659520396.470707,170434
1659520396.509279,170296
1659520396.551265,170247
1659520396.593251,170228
1659520396.631824,170186
1659520396.670397,170222
1659520396.708969,170269
1659520396.750443,170258
1659520396.791917,170263
1659520396.831173,170271
1659520396.870428,170304
1659520396.909683,170344
1659520396.951157,170400
1659520396.992631,170443
1659520397.031545,170466
1659520397.070459,170504
1659520397.109373,170532
1659520397.150847,170568
1659520397.192321,170606
1659520397.230894,170661
1659520397.269467,170719
1659520397.308039,170730
1659520397.352415,170493
1659520397.39679,170249
1659520397.441166,170125
1659520397.47496,170061
1659520397.508753,169995
1659520397.552787,169968
1659520397.596822,169989
1659520397.640856,169977
1659520397.674137,169973
1659520397.707419,169954
1659520397.751795,169964
1659520397.79617,170017
1659520397.840546,170064
1659520397.87946,170111
1659520397.918374,170138
1659520397.957288,170175
1659520397.999274,170222
1659520398.04126,170278
1659520398.080515,170326
1659520398.119771,170378
1659520398.159026,170444
1659520398.199988,170506
1659520398.24095,170582
1659520398.279864,170561
1659520398.318778,170312
1659520398.357692,170060
1659520398.396947,169919
1659520398.436202,169848
1659520398.475457,169773
1659520398.516932,169733
1659520398.558406,169756
1659520398.596978,169800
1659520398.635551,169783
1659520398.674124,169766
1659520398.715598,169792
1659520398.757072,169832
1659520398.79701,169889
1659520398.836948,169933
1659520398.876886,169986
1659520398.92092,170036
1659520398.964954,170101
1659520399.008988,170162
1659520399.041758,170234
1659520399.074528,170297
1659520399.119244,170357
1659520399.163961,170443
1659520399.208678,170537
1659520399.24964,170585
1659520399.290602,170374
1659520399.329858,170099
1659520399.369113,169977
1659520399.408368,169959
1659520399.446941,169935
1659520399.485513,169927
1659520399.524086,169967
1659520399.562488,169979
1659520399.60089,169951
1659520399.639292,169950
1659520399.677694,169981
1659520399.716096,170035
1659520399.754498,170078
1659520399.798873,170148
1659520399.843249,170181
1659520399.887624,170235
1659520399.928586,170267
1659520399.969548,170309
1659520400.008121,170367
1659520400.046694,170440
1659520400.085266,170522
1659520400.127764,170600
1659520400.170262,170678
1659520400.208835,170560
1659520400.247407,170264
1659520400.28598,170024
1659520400.324894,169944
1659520400.363808,169900
1659520400.402722,169833
1659520400.444196,169809
1659520400.48567,169839
1659520400.524584,169835
1659520400.563498,169816
1659520400.602412,169829
1659520400.642862,169851
1659520400.683312,169920
1659520400.722567,169988
1659520400.761822,170045
1659520400.801078,170103
1659520400.839309,170141
1659520400.87754,170197
1659520400.915772,170259
1659520400.95827,170315
1659520401.000768,170375
1659520401.040023,170433
1659520401.079278,170533
1659520401.118534,170664
1659520401.160008,170767
1659520401.201482,170542
1659520401.240396,170285
1659520401.27931,170201
1659520401.318224,170105
1659520401.360722,169929
1659520401.40322,169757
1659520401.447937,169716
1659520401.492654,169749
1659520401.537371,169772
1659520401.569628,169787
1659520401.601886,169778
1659520401.646603,169809
1659520401.69132,169891
1659520401.736037,169972
1659520401.774268,170053
1659520401.812499,170149
1659520401.85073,170214
1659520401.892205,170274
1659520401.933679,170342
1659520401.972593,170374
1659520402.011506,170441
1659520402.05042,170514
1659520402.091894,170575
1659520402.133368,170416
1659520402.171941,170106
1659520402.210514,169926
1659520402.249086,169826
1659520402.288,169751
1659520402.326914,169721
1659520402.365828,169781
1659520402.408326,169850
1659520402.450824,169865
1659520402.489397,169861
1659520402.52797,169880
1659520402.566542,169969
1659520402.607504,170062
1659520402.648466,170156
1659520402.687039,170201
1659520402.725611,170247
1659520402.764184,170255
1659520402.80617,170284
1659520402.848156,170328
1659520402.886729,170388
1659520402.925302,170491
1659520402.963874,170572
1659520403.004836,170637
1659520403.045798,170565
1659520403.084712,170251
1659520403.123626,169955
1659520403.16254,169839
1659520403.206574,169767
1659520403.250608,169700
1659520403.294643,169669
1659520403.328436,169691
1659520403.36223,169707
1659520403.406605,169688
1659520403.450981,169690
1659520403.495357,169731
1659520403.533929,169800
1659520403.572502,169870
1659520403.611074,169938
1659520403.65306,170022
1659520403.695047,170076
1659520403.733961,170128
1659520403.772875,170170
1659520403.811789,170221
1659520403.853263,170321
1659520403.894737,170394
1659520403.93365,170394
1659520403.972564,170178
1659520404.011478,169846
1659520404.050392,169684
1659520404.089306,169667
1659520404.12822,169703
1659520404.169182,169755
1659520404.210145,169848
1659520404.249741,169874
1659520404.289338,169876
1659520404.328934,169892
1659520404.37092,169942
1659520404.412907,169977
1659520404.451138,170057
1659520404.489369,170123
1659520404.5276,170179
1659520404.569586,170205
1659520404.611573,170183
1659520404.65151,170170
1659520404.691448,170175
1659520404.731386,170191
1659520404.772861,170186
1659520404.814335,170182
1659520404.855809,170054
1659520404.897283,169757
1659520404.938757,169573
1659520404.980231,169540
1659520405.018804,169568
1659520405.057376,169548
1659520405.095949,169566
1659520405.13418,169653
1659520405.172411,169650
1659520405.210642,169566
1659520405.252116,169532
1659520405.293591,169591
1659520405.332505,169671
1659520405.371418,169794
1659520405.410332,169911
1659520405.451807,170045
1659520405.493281,170135
1659520405.532536,170125
1659520405.571791,170135
1659520405.611047,170177
1659520405.652521,170243
1659520405.693995,170226
1659520405.738029,170181
1659520405.782063,169903
1659520405.826097,169595
1659520405.865353,169462
1659520405.904608,169419
1659520405.943863,169376
1659520405.985849,169352
1659520406.027835,169397
1659520406.065725,169454
1659520406.103615,169481
1659520406.141505,169422
1659520406.182979,169396
1659520406.224453,169444
1659520406.263026,169504
1659520406.301598,169588
1659520406.340171,169638
1659520406.379085,169741
1659520406.417999,169859
1659520406.456913,169957
1659520406.498387,170014
1659520406.539861,170012
1659520406.579116,169928
1659520406.618371,169826
1659520406.657627,169616
1659520406.696199,169316
1659520406.734772,169175
1659520406.773345,169103
1659520406.815843,169093
1659520406.858341,169124
1659520406.897255,169199
1659520406.936169,169253
1659520406.975083,169213
1659520407.017069,169197
1659520407.059055,169223
1659520407.097627,169343
1659520407.1362,169482
1659520407.174773,169565
1659520407.217271,169657
1659520407.259769,169747
1659520407.303803,169806
1659520407.347837,169850
1659520407.391871,169938
1659520407.424641,169999
1659520407.457411,170069
1659520407.502128,170122
1659520407.546845,170186
1659520407.591562,170202
1659520407.625355,170022
1659520407.659149,169781
1659520407.703183,169628
1659520407.747217,169576
1659520407.791252,169547
1659520407.830507,169510
1659520407.869762,169546
1659520407.909017,169567
1659520407.950491,169550
1659520407.991966,169555
1659520408.030879,169595
1659520408.069793,169649
1659520408.108707,169725
1659520408.150693,169825
1659520408.19268,169940
1659520408.231594,170058
1659520408.270508,170074
1659520408.309422,170051
1659520408.347653,170045
1659520408.385884,170069
1659520408.424115,170162
1659520408.465077,170284
1659520408.506039,170448
1659520408.544953,170455
1659520408.583867,170263
1659520408.622781,170125
1659520408.664255,170087
1659520408.705729,170156
1659520408.744302,170257
1659520408.782875,170393
1659520408.821447,170472
1659520408.863945,170501
1659520408.906443,170508
1659520408.945016,170566
1659520408.983588,170654
1659520409.022161,170752
1659520409.066537,170788
1659520409.110912,170741
1659520409.155288,170683
1659520409.189594,170635
1659520409.223899,170629
1659520409.267933,170685
1659520409.311968,170785
1659520409.356002,170908
1659520409.387747,171040
1659520409.419493,171127
1659520409.464551,171156
1659520409.509609,171041
1659520409.554668,170876
1659520409.592899,170802
1659520409.63113,170776
1659520409.669362,170714
1659520409.710835,170701
1659520409.75231,170795
1659520409.791565,170813
1659520409.83082,170851
1659520409.870075,170971
1659520409.908648,171179
1659520409.947221,171347
1659520409.985793,171292
1659520410.026141,171395
1659520410.066489,171507
1659520410.106836,171571
1659520410.147184,171614
1659520410.187531,171657
1659520410.229006,171712
1659520410.270479,171785
1659520410.309393,171884
1659520410.348307,171897
1659520410.387221,171689
1659520410.428695,171378
1659520410.47017,171131
1659520410.509766,171061
1659520410.549363,170995
1659520410.588959,170930
1659520410.632652,170889
1659520410.676345,170779
1659520410.720038,170647
1659520410.75332,170595
1659520410.786601,170615
1659520410.830977,170700
1659520410.875352,170804
1659520410.919728,170959
1659520410.958301,171077
1659520410.996873,171198
1659520411.035446,171307
1659520411.077944,171416
1659520411.120442,171509
1659520411.159356,171581
1659520411.19827,171614
1659520411.237184,171542
1659520411.278146,171283
1659520411.319108,171021
1659520411.358363,170920
1659520411.397619,170926
1659520411.436874,170919
1659520411.475105,170925
1659520411.513336,171015
1659520411.551568,171076
1659520411.593554,171090
1659520411.63554,171119
1659520411.674112,171156
1659520411.712685,171215
1659520411.751258,171268
1659520411.79222,171345
1659520411.833182,171415
1659520411.871413,171476
1659520411.909644,171536
1659520411.947875,171599
1659520411.989861,171664
1659520412.031848,171719
1659520412.070762,171767
1659520412.109676,171708
1659520412.14859,171452
1659520412.190576,171260
1659520412.232562,171178
1659520412.271134,171138
1659520412.309707,171095
1659520412.348279,171087
1659520412.392996,171119
1659520412.437713,171117
1659520412.48243,171088
1659520412.523904,171065
1659520412.565378,171085
1659520412.603951,171095
1659520412.642524,171141
1659520412.681096,171177
1659520412.72257,171200
1659520412.764044,171241
1659520412.802617,171270
1659520412.841189,171341
1659520412.879762,171392
1659520412.917993,171478
1659520412.956225,171541
1659520412.994456,171565
1659520413.036954,171410
1659520413.079452,171193
1659520413.118366,171100
1659520413.15728,171045
1659520413.196194,170998
1659520413.234766,170982
1659520413.273339,171021
1659520413.311912,171057
1659520413.353898,171050
1659520413.395884,171061
1659520413.435481,171093
1659520413.475077,171143
1659520413.514674,171175
1659520413.555636,171232
1659520413.596598,171302
1659520413.635853,171345
1659520413.675108,171392
1659520413.714364,171432
1659520413.755838,171481
1659520413.797312,171546
1659520413.841005,171621
1659520413.884698,171621
1659520413.928391,171445
1659520413.961672,171226
1659520413.994954,171106
1659520414.039671,171054
1659520414.084388,171010
1659520414.129105,171005
1659520414.161362,171000
1659520414.19362,170971
1659520414.237995,170891
1659520414.282371,170894
1659520414.326746,170995
1659520414.366343,171141
1659520414.40594,171259
1659520414.445536,171384
1659520414.486498,171400
1659520414.527461,171360
1659520414.566033,171414
1659520414.604606,171440
1659520414.643178,171440
1659520414.685676,171408
1659520414.728174,171399
1659520414.767088,171330
1659520414.806002,171087
1659520414.844916,170905
1659520414.883489,170865
1659520414.922062,170911
1659520414.960634,170921
1659520415.002108,170943
1659520415.043582,170972
1659520415.081472,170964
1659520415.119362,170918
1659520415.157252,170885
1659520415.195483,170889
1659520415.233715,170941
1659520415.271946,170996
1659520415.313932,171058
1659520415.355918,171178
1659520415.397904,171260
1659520415.43989,171328
1659520415.478463,171397
1659520415.517035,171452
1659520415.555608,171495
1659520415.598106,171511
1659520415.640604,171347
1659520415.679518,171116
1659520415.718432,170967
1659520415.757346,170893
1659520415.798308,170834
1659520415.83927,170825
1659520415.878525,170875
1659520415.917781,170912
1659520415.957036,170900
1659520415.999534,170927
1659520416.042032,170988
1659520416.085725,171057
1659520416.129418,171113
1659520416.173111,171173
1659520416.206393,171221
1659520416.239674,171253
1659520416.284391,171295
1659520416.329108,171318
1659520416.373825,171363
1659520416.407107,171388
1659520416.440388,171367
1659520416.484764,171196
1659520416.529139,170972
1659520416.573515,170879
1659520416.61277,170825
1659520416.652025,170799
1659520416.691281,170816
1659520416.732243,170817
1659520416.773205,170781
1659520416.812119,170705
1659520416.851033,170688
1659520416.889947,170709
1659520416.932445,170765
1659520416.974943,170868
1659520417.013857,170981
1659520417.052771,171092
1659520417.091685,171184
1659520417.130257,171265
1659520417.16883,171276
1659520417.207402,171296
1659520417.248877,171259
1659520417.290351,171059
1659520417.328923,170820
1659520417.367496,170708
1659520417.406069,170686
1659520417.448055,170646
1659520417.490041,170675
1659520417.528613,170736
1659520417.567186,170729
1659520417.605758,170724
1659520417.647233,170737
1659520417.688707,170785
1659520417.727621,170858
1659520417.766535,170937
1659520417.805449,170997
1659520417.847435,171076
1659520417.889421,171162
1659520417.928676,171237
1659520417.967931,171322
1659520418.007187,171389
1659520418.051221,171462
1659520418.095255,171545
1659520418.139289,171564
1659520418.171547,171369
1659520418.203804,171164
1659520418.24818,171082
1659520418.292556,171048
1659520418.336931,171014
1659520418.378917,171038
1659520418.420903,171116
1659520418.459476,171158
1659520418.498049,171171
1659520418.536621,171219
1659520418.575535,171269
1659520418.614449,171325
1659520418.653363,171380
1659520418.694837,171442
1659520418.736311,171469
1659520418.774884,171511
1659520418.813456,171550
1659520418.852029,171577
1659520418.894527,171631
1659520418.937025,171679
1659520418.975939,171755
1659520419.014853,171748
1659520419.053767,171557
1659520419.092681,171313
1659520419.131595,171201
1659520419.170509,171149
1659520419.212495,171078
1659520419.254481,171068
1659520419.293395,171097
1659520419.332309,171088
1659520419.371223,171069
1659520419.411673,171077
1659520419.452123,171119
1659520419.491378,171140
1659520419.530633,171200
1659520419.569889,171265
1659520419.610851,171342
1659520419.651813,171401
1659520419.696188,171488
1659520419.740564,171526
1659520419.78494,171604
1659520419.818733,171678
1659520419.852527,171756
1659520419.897585,171824
1659520419.942643,171871
1659520419.987702,171745
1659520420.025933,171500
1659520420.064164,171345
1659520420.102395,171259
1659520420.144382,171189
1659520420.186368,171159
1659520420.225964,171184
1659520420.265561,171205
1659520420.305157,171202
1659520420.34612,171184
1659520420.387082,171211
1659520420.425996,171252
1659520420.46491,171316
1659520420.503824,171371
1659520420.543557,171429
1659520420.58329,171467
1659520420.623023,171545
1659520420.662756,171598
1659520420.702489,171657
1659520420.741403,171737
1659520420.780317,171817
1659520420.819231,171903
1659520420.857462,171978
1659520420.895694,171987
1659520420.933925,171789
1659520420.974887,171574
1659520421.015849,171505
1659520421.054763,171472
1659520421.093677,171448
1659520421.132591,171483
1659520421.175089,171504
1659520421.217587,171513
1659520421.258549,171500
1659520421.299511,171524
1659520421.338425,171568
1659520421.377339,171627
1659520421.416253,171696
1659520421.460629,171728
1659520421.505004,171801
1659520421.54938,171842
1659520421.583174,171879
1659520421.616967,171929
1659520421.661001,172002
1659520421.705035,172060
1659520421.74907,172114
1659520421.787984,172175
1659520421.826898,172089
1659520421.865812,171833
1659520421.906262,171625
1659520421.946712,171532
1659520421.985626,171454
1659520422.024539,171381
1659520422.063453,171383
1659520422.102709,171411
1659520422.141964,171382
1659520422.181219,171360
1659520422.223206,171382
1659520422.265192,171401
1659520422.304106,171461
1659520422.343019,171521
1659520422.381933,171585
1659520422.423919,171644
1659520422.465906,171712
1659520422.505161,171765
1659520422.544416,171839
1659520422.583672,171902
1659520422.622586,171955
1659520422.6615,172027
1659520422.700413,172078
1659520422.741375,172070
1659520422.782337,171840
1659520422.824323,171597
1659520422.86631,171467
1659520422.904541,171411
1659520422.942772,171339
1659520422.981003,171328
1659520423.025379,171375
1659520423.069754,171386
1659520423.11413,171396
1659520423.148436,171418
1659520423.182741,171465
1659520423.226776,171518
1659520423.27081,171603
1659520423.314844,171684
1659520423.347614,171754
1659520423.380383,171828
1659520423.4251,171886
1659520423.469817,171951
1659520423.514534,172016
1659520423.553789,172073
1659520423.593045,172144
1659520423.6323,172229
1659520423.673774,172259
1659520423.715248,172101
1659520423.754162,171861
1659520423.793076,171722
1659520423.83199,171657
1659520423.870221,171606
1659520423.908453,171597
1659520423.946684,171653
1659520423.988158,171680
1659520424.029632,171667
1659520424.068887,171669
1659520424.108142,171692
1659520424.147398,171707
1659520424.187848,171757
1659520424.228298,171810
1659520424.26687,171843
1659520424.305443,171905
1659520424.344016,171968
1659520424.386514,172006
1659520424.429012,172063
1659520424.467584,172137
1659520424.506157,172193
1659520424.544729,172264
1659520424.585692,172276
1659520424.626654,172106
1659520424.665909,171838
1659520424.705164,171665
1659520424.74442,171585
1659520424.788454,171505
1659520424.832488,171450
1659520424.876522,171480
1659520424.909804,171529
1659520424.943085,171537
1659520424.987803,171535
1659520425.032519,171567
1659520425.077236,171613
1659520425.118198,171699
1659520425.15916,171764
1659520425.19705,171817
1659520425.23494,171877
1659520425.27283,171949
1659520425.312427,171995
1659520425.352023,172059
1659520425.39162,172103
1659520425.433606,172163
1659520425.475592,172233
1659520425.514506,172288
1659520425.55342,172262
1659520425.592334,172052
1659520425.63432,171816
1659520425.676306,171699
1659520425.715561,171642
1659520425.754817,171608
1659520425.794072,171592
1659520425.834215,171647
1659520425.874358,171665
1659520425.9145,171660
1659520425.954643,171691
1659520425.994786,171718
1659520426.03626,171771
1659520426.077734,171833
1659520426.115966,171885
1659520426.154197,171944
1659520426.192428,172014
1659520426.231001,172075
1659520426.269573,172141
1659520426.308146,172207
1659520426.350644,172268
1659520426.393142,172321
1659520426.433592,172370
1659520426.474042,172385
1659520426.512956,172199
1659520426.55187,171947
1659520426.590784,171787
1659520426.635842,171718
1659520426.6809,171660
1659520426.725959,171627
1659520426.75924,171654
1659520426.792522,171662
1659520426.836556,171654
1659520426.88059,171656
1659520426.924625,171663
1659520426.957906,171703
1659520426.991188,171761
1659520427.035222,171826
1659520427.079256,171880
1659520427.123291,171947
1659520427.161863,171984
1659520427.200436,172037
1659520427.239008,172093
1659520427.280994,172143
1659520427.322981,172204
1659520427.361553,172261
1659520427.400126,172328
1659520427.438698,172371
1659520427.47693,172291
1659520427.515161,172026
1659520427.553392,171821
1659520427.594866,171740
1659520427.63634,171677
1659520427.675937,171585
1659520427.715533,171550
1659520427.75513,171550
1659520427.796092,171519
1659520427.837054,171506
1659520427.875968,171527
1659520427.914882,171604
1659520427.953796,171707
1659520427.996294,171795
1659520428.038792,171898
1659520428.077706,171962
1659520428.11662,171992
1659520428.155534,172025
1659520428.196496,172048
1659520428.237458,172073
1659520428.276714,172116
1659520428.315969,172180
1659520428.355224,172230
1659520428.398917,172303
1659520428.44261,172213
1659520428.486303,171952
1659520428.519584,171777
1659520428.552866,171676
1659520428.597924,171630
1659520428.642982,171592
1659520428.688041,171635
1659520428.729003,171649
1659520428.769965,171658
1659520428.808879,171642
1659520428.847793,171654
1659520428.886707,171681
1659520428.926303,171725
1659520428.9659,171794
1659520429.005497,171840
1659520429.046971,171893
1659520429.088445,171945
1659520429.127017,171999
1659520429.16559,172044
1659520429.204163,172087
1659520429.246661,172140
1659520429.289159,172187
1659520429.327732,172257
1659520429.366304,172288
1659520429.404877,172161
1659520429.443449,171896
1659520429.482022,171717
1659520429.520595,171608
1659520429.563093,171507
1659520429.605591,171431
1659520429.644163,171403
1659520429.682736,171432
1659520429.721308,171405
1659520429.761759,171403
1659520429.802209,171426
1659520429.841464,171451
1659520429.880719,171515
1659520429.919975,171566
1659520429.961961,171606
1659520430.003947,171631
1659520430.047981,171712
1659520430.092015,171765
1659520430.136049,171807
1659520430.169331,171876
1659520430.202613,171952
1659520430.247329,172020
1659520430.292046,172076
1659520430.336763,172149
1659520430.374653,172079
1659520430.412543,171833
1659520430.450433,171623
1659520430.492931,171529
1659520430.535429,171467
1659520430.574002,171408
1659520430.612574,171408
1659520430.651147,171450
1659520430.691597,171477
1659520430.732047,171486
1659520430.770961,171508
1659520430.809875,171567
1659520430.848789,171619
1659520430.887703,171677
1659520430.926617,171746
1659520430.965531,171811
1659520431.007005,171839
1659520431.048479,171892
1659520431.090721,171959
1659520431.132963,172033
1659520431.175205,172099
1659520431.217447,172151
1659520431.256361,172217
1659520431.295275,172225
1659520431.334189,172048
1659520431.375663,171792
1659520431.417137,171635
1659520431.456051,171554
1659520431.494965,171497
1659520431.533879,171467
1659520431.572452,171493
1659520431.611024,171537
1659520431.649597,171534
1659520431.691583,171558
1659520431.733569,171587
1659520431.772483,171638
1659520431.811397,171695
1659520431.850311,171759
1659520431.889225,171817
1659520431.928139,171855
1659520431.967053,171908
1659520432.008527,171955
1659520432.050001,172022
1659520432.088915,172075
1659520432.127829,172156
1659520432.166743,172234
1659520432.209241,172304
1659520432.251739,172358
1659520432.293213,172223
1659520432.334687,171948
1659520432.373601,171750
1659520432.412515,171662
1659520432.451429,171588
1659520432.496146,171498
1659520432.540863,171511
1659520432.58558,171541
1659520432.619374,171565
1659520432.653167,171568
1659520432.69686,171591
1659520432.740553,171648
1659520432.784246,171704
1659520432.817528,171788
1659520432.850809,171857
1659520432.894502,171934
1659520432.938195,171986
1659520432.981888,172076
1659520433.02046,172117
1659520433.059033,172155
1659520433.097605,172228
1659520433.13908,172291
1659520433.180554,172354
1659520433.219809,172401
1659520433.259064,172419
1659520433.29832,172234
1659520433.336551,172004
1659520433.374782,171842
1659520433.413013,171761
1659520433.454999,171706
1659520433.496985,171675
1659520433.536241,171704
1659520433.575496,171707
1659520433.614751,171697
1659520433.655713,171711
1659520433.696675,171729
1659520433.735931,171771
1659520433.775186,171818
1659520433.814441,171870
1659520433.855915,171925
1659520433.897389,171979
1659520433.935962,172034
1659520433.974535,172080
1659520434.013107,172148
1659520434.054581,172208
1659520434.096055,172262
1659520434.134628,172326
1659520434.173201,172392
1659520434.211773,172436
1659520434.255807,172458
1659520434.299842,172283
1659520434.343876,171998
1659520434.37767,171816
1659520434.411463,171740
1659520434.456522,171662
1659520434.50158,171602
1659520434.546638,171603
1659520434.5876,171630
1659520434.628562,171634
1659520434.667476,171633
1659520434.70639,171660
1659520434.745304,171714
1659520434.784218,171759
1659520434.823132,171822
1659520434.862046,171880
1659520434.904032,171919
1659520434.946018,171989
1659520434.984932,172046
1659520435.023846,172106
1659520435.06276,172153
1659520435.104234,172198
1659520435.145708,172265
1659520435.183939,172325
1659520435.22217,172403
1659520435.260402,172443
1659520435.299657,172371
1659520435.338912,172120
1659520435.378167,171910
1659520435.420666,171816
1659520435.463164,171789
1659520435.501736,171734
1659520435.540309,171725
1659520435.578882,171771
1659520435.620356,171793
1659520435.66183,171792
1659520435.701085,171808
1659520435.74034,171847
1659520435.779596,171891
1659520435.82107,171944
1659520435.862544,172006
1659520435.906919,172048
1659520435.951295,172101
1659520435.99567,172146
1659520436.034243,172206
1659520436.072816,172270
1659520436.111388,172325
1659520436.15235,172393
1659520436.193312,172455
1659520436.231544,172494
1659520436.269775,172418
1659520436.308006,172164
1659520436.34692,171937
1659520436.385834,171854
1659520436.424748,171799
1659520436.466222,171736
1659520436.507696,171735
1659520436.54661,171750
1659520436.585524,171771
1659520436.624438,171767
1659520436.66301,171774
1659520436.701583,171801
1659520436.740156,171854
1659520436.78163,171881
1659520436.823104,171908
1659520436.862359,171944
1659520436.901614,171986
1659520436.94087,172029
1659520436.982344,172071
1659520437.023818,172103
1659520437.062732,172147
1659520437.101646,172204
1659520437.14056,172258
1659520437.181522,172315
1659520437.222484,172329
1659520437.261398,172096
1659520437.300312,171836
1659520437.339226,171709
1659520437.381212,171632
1659520437.423198,171561
1659520437.466891,171515
1659520437.510583,171531
1659520437.554276,171545
1659520437.593532,171547
1659520437.632787,171570
1659520437.672042,171590
1659520437.713516,171599
1659520437.75499,171640
1659520437.794587,171692
1659520437.834184,171719
1659520437.87378,171752
1659520437.915254,171822
1659520437.956728,171871
1659520437.995984,171907
1659520438.035239,171958
1659520438.074494,172014
1659520438.113067,172103
1659520438.151639,172227
1659520438.190212,172179
1659520438.232198,171881
1659520438.274184,171632
1659520438.31344,171536
1659520438.352695,171539
1659520438.39195,171535
1659520438.4324,171586
1659520438.47285,171648
1659520438.51074,171685
1659520438.54863,171650
1659520438.58652,171607
1659520438.626117,171559
1659520438.665713,171541
1659520438.70531,171513
1659520438.746784,171508
1659520438.788258,171547
1659520438.82922,171607
1659520438.870182,171702
1659520438.909437,171779
1659520438.948693,171862
1659520438.987948,171917
1659520439.030446,171963
1659520439.072944,172037
1659520439.111176,172083
1659520439.149407,171969
1659520439.187638,171717
1659520439.232355,171548
1659520439.277072,171479
1659520439.321789,171430
1659520439.354558,171367
1659520439.387328,171317
1659520439.431021,171328
1659520439.474714,171303
1659520439.518407,171270
1659520439.557321,171263
1659520439.596235,171281
1659520439.635149,171319
1659520439.677647,171381
1659520439.720145,171448
1659520439.758035,171507
1659520439.795924,171579
1659520439.833814,171639
1659520439.8758,171695
1659520439.917787,171755
1659520439.956701,171820
1659520439.995615,171889
1659520440.034528,171969
1659520440.07276,172049
1659520440.110991,171973
1659520440.149222,171730
1659520440.19172,171539
1659520440.234218,171446
1659520440.273474,171408
1659520440.312729,171350
1659520440.351984,171344
1659520440.392434,171376
1659520440.432884,171389
1659520440.471798,171370
1659520440.510712,171407
1659520440.549626,171450
1659520440.592124,171511
1659520440.634622,171562
1659520440.673195,171603
1659520440.711768,171661
1659520440.75034,171694
1659520440.791302,171736
1659520440.832264,171775
1659520440.87152,171812
1659520440.910775,171877
1659520440.95003,171926
1659520440.994406,171988
1659520441.038781,171938
1659520441.083157,171723
1659520441.125655,171506
1659520441.168153,171417
1659520441.207408,171385
1659520441.246664,171310
1659520441.285919,171278
1659520441.327905,171279
1659520441.369891,171272
1659520441.408123,171235
1659520441.446354,171252
1659520441.484585,171287
1659520441.524182,171325
1659520441.563778,171389
1659520441.603375,171436
1659520441.644337,171488
1659520441.685299,171511
1659520441.723872,171558
1659520441.762444,171590
1659520441.801017,171643
1659520441.841979,171678
1659520441.882941,171730
1659520441.922538,171789
1659520441.962134,171852
1659520442.001731,171811
1659520442.040303,171542
1659520442.078876,171307
1659520442.117449,171211
1659520442.158923,171149
1659520442.200397,171057
1659520442.239652,170984
1659520442.278907,170996
1659520442.318163,170985
1659520442.359637,170977
1659520442.401111,170971
1659520442.439683,170999
1659520442.478256,171060
1659520442.516829,171121
1659520442.558303,171191
1659520442.599777,171282
1659520442.64347,171358
1659520442.687162,171412
1659520442.730855,171467
1659520442.764137,171521
1659520442.797419,171578
1659520442.841794,171638
1659520442.88617,171697
1659520442.930545,171754
1659520442.969459,171750
1659520443.008373,171532
1659520443.047287,171268
1659520443.087737,171136
1659520443.128187,171079
1659520443.167784,171012
1659520443.207381,170984
1659520443.246977,171008
1659520443.288963,171035
1659520443.330949,171073
1659520443.369522,171082
1659520443.408094,171105
1659520443.446667,171190
1659520443.486264,171286
1659520443.52586,171398
1659520443.565457,171475
1659520443.606931,171520
1659520443.648405,171538
1659520443.686295,171517
1659520443.724185,171522
1659520443.762075,171531
1659520443.805085,171497
1659520443.848095,171482
1659520443.886668,171527
1659520443.92524,171536
1659520443.963813,171269
1659520444.004263,171057
1659520444.044713,170951
1659520444.083968,170885
1659520444.123224,170852
1659520444.162479,170737
1659520444.207196,170690
1659520444.251913,170639
1659520444.29663,170605
1659520444.329399,170597
1659520444.362169,170625
1659520444.407227,170652
1659520444.452286,170676
1659520444.497344,170694
1659520444.530625,170727
1659520444.563907,170734
1659520444.607941,170738
1659520444.651975,170750
1659520444.69601,170793
1659520444.734924,170854
1659520444.773838,170939
1659520444.812752,171024
1659520444.85525,171081
1659520444.897748,170955
1659520444.935637,170719
1659520444.973527,170573
1659520445.011417,170517
1659520445.050331,170491
1659520445.089245,170465
1659520445.128159,170476
1659520445.169121,170491
1659520445.210083,170471
1659520445.248997,170415
1659520445.287911,170429
1659520445.326825,170446
1659520445.368299,170456
1659520445.409773,170504
1659520445.449028,170539
1659520445.488284,170562
1659520445.527539,170563
1659520445.568501,170573
1659520445.609463,170580
1659520445.648719,170648
1659520445.687974,170718
1659520445.727229,170817
1659520445.769215,170812
1659520445.811201,170603
1659520445.849774,170265
