LocalTimestamp,PG
1659432543.023457,17124
1659432543.064462,17105
1659432543.103076,17071
1659432543.141689,17053
1659432543.180303,17051
1659432543.222333,17051
1659432543.264364,17074
1659432543.303934,17058
1659432543.343504,17065
1659432543.383074,17071
1659432543.422644,17075
1659432543.462214,17089
1659432543.50117,17085
1659432543.540125,17100
1659432543.57908,17106
1659432543.62111,17124
1659432543.663141,17097
1659432543.707222,17058
1659432543.751302,17052
1659432543.795383,17062
1659432543.829212,17052
1659432543.863042,17046
1659432543.907123,17068
1659432543.951204,17078
1659432543.995284,17090
1659432544.034581,17070
1659432544.073878,17072
1659432544.113175,17090
1659432544.155205,17086
1659432544.197236,17079
1659432544.236191,17087
1659432544.275146,17068
1659432544.314101,17048
1659432544.355106,17026
1659432544.396112,17023
1659432544.434725,17037
1659432544.473338,17054
1659432544.511952,17050
1659432544.550565,17019
1659432544.589179,16996
1659432544.627792,16968
1659432544.669822,16983
1659432544.711853,16975
1659432544.750808,16995
1659432544.789763,17026
1659432544.828718,17030
1659432544.870236,17014
1659432544.911754,16995
1659432544.950026,16985
1659432544.988297,16962
1659432545.026569,16960
1659432545.069625,16948
1659432545.11268,16975
1659432545.151294,17010
1659432545.189907,17026
1659432545.228521,16997
1659432545.269526,16966
1659432545.310531,16963
1659432545.349486,16974
1659432545.388442,16986
1659432545.427397,17009
1659432545.471819,17005
1659432545.516242,17002
1659432545.560664,16992
1659432545.593468,17001
1659432545.626273,16994
1659432545.670695,16989
1659432545.715118,17000
1659432545.75954,17033
1659432545.798153,17058
1659432545.836767,17073
1659432545.87538,17071
1659432545.916386,17072
1659432545.957391,17048
1659432545.996688,17019
1659432546.035985,17003
1659432546.075281,16988
1659432546.116799,16995
1659432546.158317,16990
1659432546.196589,16978
1659432546.234861,16969
1659432546.273132,16982
1659432546.312429,16975
1659432546.351726,16970
1659432546.391023,16989
1659432546.433053,16994
1659432546.475084,17000
1659432546.513697,16981
1659432546.55231,16976
1659432546.590924,16954
1659432546.632442,16939
1659432546.67396,16909
1659432546.712915,16904
1659432546.75187,16883
1659432546.790825,16856
1659432546.832343,16854
1659432546.873861,16864
1659432546.912816,16873
1659432546.951771,16899
1659432546.990726,16942
1659432547.032244,16966
1659432547.073762,16971
1659432547.118185,16977
1659432547.162607,16982
1659432547.20703,16991
1659432547.245985,17018
1659432547.28494,17009
1659432547.323895,16963
1659432547.366438,16915
1659432547.408981,16886
1659432547.447594,16882
1659432547.486208,16897
1659432547.524821,16903
1659432547.566852,16924
1659432547.608882,16929
1659432547.647496,16933
1659432547.686109,16964
1659432547.724722,16967
1659432547.762994,16959
1659432547.801266,16977
1659432547.839537,16983
1659432547.881568,16993
1659432547.923598,16992
1659432547.962553,16973
1659432548.001508,16922
1659432548.040464,16900
1659432548.081469,16903
1659432548.122474,16917
1659432548.161429,16934
1659432548.200384,16948
1659432548.23934,16958
1659432548.278295,16957
1659432548.31725,16960
1659432548.356205,16956
1659432548.398748,16976
1659432548.441291,16969
1659432548.479904,16949
1659432548.518518,16951
1659432548.557131,16934
1659432548.598905,16924
1659432548.64068,16883
1659432548.682454,16859
1659432548.724228,16847
1659432548.762841,16835
1659432548.801455,16843
1659432548.840068,16827
1659432548.883807,16810
1659432548.927546,16811
1659432548.971285,16821
1659432549.004602,16785
1659432549.037919,16770
1659432549.077489,16761
1659432549.117059,16731
1659432549.15663,16654
1659432549.1962,16573
1659432549.23577,16490
1659432549.277801,16409
1659432549.319831,16364
1659432549.364595,16353
1659432549.409359,16369
1659432549.454123,16394
1659432549.48744,16438
1659432549.520757,16454
1659432549.565521,16455
1659432549.610286,16461
1659432549.65505,16459
1659432549.688879,16482
1659432549.722709,16496
1659432549.766789,16493
1659432549.81087,16508
1659432549.854951,16507
1659432549.893906,16519
1659432549.932861,16529
1659432549.971816,16520
1659432550.014359,16502
1659432550.056902,16505
1659432550.095174,16513
1659432550.133446,16529
1659432550.171717,16554
1659432550.212723,16583
1659432550.253728,16604
1659432550.292683,16614
1659432550.331638,16619
1659432550.370594,16630
1659432550.408865,16650
1659432550.447137,16638
1659432550.485409,16638
1659432550.527439,16644
1659432550.569469,16661
1659432550.609108,16695
1659432550.648746,16706
1659432550.688385,16712
1659432550.729903,16711
1659432550.771421,16701
1659432550.810376,16692
1659432550.849331,16732
1659432550.888286,16739
1659432550.930829,16760
1659432550.973372,16766
1659432551.011644,16760
1659432551.049916,16758
1659432551.088187,16733
1659432551.129193,16720
1659432551.170198,16738
1659432551.209153,16768
1659432551.248108,16818
1659432551.287063,16887
1659432551.331144,16896
1659432551.375225,16860
1659432551.419306,16840
1659432551.460824,16820
1659432551.502342,16839
1659432551.54198,16846
1659432551.581619,16859
1659432551.621257,16852
1659432551.662262,16866
1659432551.703268,16842
1659432551.741539,16835
1659432551.779811,16842
1659432551.818083,16838
1659432551.857721,16854
1659432551.89736,16856
1659432551.936998,16867
1659432551.978004,16886
1659432552.019009,16868
1659432552.057281,16826
1659432552.095552,16796
1659432552.133824,16817
1659432552.175342,16816
1659432552.21686,16835
1659432552.256157,16828
1659432552.295454,16829
1659432552.33475,16819
1659432552.373022,16827
1659432552.411294,16845
1659432552.449565,16862
1659432552.491083,16890
1659432552.532601,16921
1659432552.571557,16956
1659432552.610512,16967
1659432552.649467,16968
1659432552.691497,16981
1659432552.733528,16994
1659432552.772483,16998
1659432552.811438,16966
1659432552.850393,16949
1659432552.891911,16923
1659432552.933429,16934
1659432552.977851,16926
1659432553.022274,16919
1659432553.066696,16944
1659432553.105993,16948
1659432553.14529,16966
1659432553.184587,16988
1659432553.22713,16996
1659432553.269673,16966
1659432553.307945,16975
1659432553.346216,16997
1659432553.384488,17000
1659432553.425493,16976
1659432553.466499,16948
1659432553.505454,16925
1659432553.544409,16882
1659432553.583364,16865
1659432553.621635,16881
1659432553.659907,16892
1659432553.698179,16918
1659432553.740209,16946
1659432553.78224,16996
1659432553.822425,17009
1659432553.86261,17013
1659432553.902796,16998
1659432553.942981,16997
1659432553.983166,17040
1659432554.022121,17057
1659432554.061076,17056
1659432554.100031,17030
1659432554.139328,16972
1659432554.178625,16904
1659432554.217922,16900
1659432554.259952,16876
1659432554.301983,16894
1659432554.345722,16966
1659432554.389461,17004
1659432554.4332,17018
1659432554.466004,17018
1659432554.498809,17016
1659432554.542889,16970
1659432554.58697,16965
1659432554.631051,16956
1659432554.664368,16961
1659432554.697685,16959
1659432554.741765,16956
1659432554.785846,16969
1659432554.829927,16973
1659432554.869224,16940
1659432554.908521,16898
1659432554.947817,16886
1659432554.988823,16906
1659432555.029828,16938
1659432555.068442,16953
1659432555.107055,16947
1659432555.145668,16950
1659432555.188211,16922
1659432555.230754,16915
1659432555.269368,16938
1659432555.307981,16928
1659432555.346595,16920
1659432555.385208,16873
1659432555.423821,16825
1659432555.462435,16775
1659432555.501048,16777
1659432555.539661,16765
1659432555.578275,16773
1659432555.619793,16818
1659432555.661311,16834
1659432555.700266,16826
1659432555.739221,16822
1659432555.778176,16838
1659432555.819181,16839
1659432555.860187,16858
1659432555.904609,16870
1659432555.949032,16874
1659432555.993454,16883
1659432556.027284,16886
1659432556.061113,16864
1659432556.105877,16838
1659432556.150641,16833
1659432556.195406,16843
1659432556.233677,16836
1659432556.271949,16822
1659432556.310221,16815
1659432556.351739,16815
1659432556.393256,16810
1659432556.432895,16810
1659432556.472533,16834
1659432556.512172,16852
1659432556.554203,16852
1659432556.596233,16857
1659432556.634846,16876
1659432556.67346,16906
1659432556.712073,16902
1659432556.753591,16886
1659432556.795109,16888
1659432556.833381,16907
1659432556.871652,16942
1659432556.909924,16983
1659432556.948538,16974
1659432556.987151,16952
1659432557.025764,16917
1659432557.065061,16875
1659432557.104358,16878
1659432557.143655,16897
1659432557.185173,16918
1659432557.226691,16916
1659432557.268209,16899
1659432557.309726,16869
1659432557.349023,16838
1659432557.38832,16836
1659432557.427617,16853
1659432557.471698,16884
1659432557.515778,16897
1659432557.559859,16921
1659432557.593176,16926
1659432557.626493,16918
1659432557.670915,16928
1659432557.715338,16890
1659432557.75976,16842
1659432557.791539,16815
1659432557.823319,16831
1659432557.867399,16823
1659432557.91148,16865
1659432557.955561,16886
1659432557.994174,16858
1659432558.032788,16861
1659432558.071401,16867
1659432558.113432,16881
1659432558.155462,16887
1659432558.194076,16887
1659432558.232689,16885
1659432558.271302,16883
1659432558.310257,16885
1659432558.349212,16900
1659432558.388168,16880
1659432558.429686,16847
1659432558.471203,16816
1659432558.5105,16796
1659432558.549797,16822
1659432558.589094,16833
1659432558.630612,16852
1659432558.67213,16860
1659432558.711085,16852
1659432558.75004,16852
1659432558.788995,16817
1659432558.83,16790
1659432558.871006,16770
1659432558.909961,16725
1659432558.948916,16688
1659432558.987871,16656
1659432559.029389,16605
1659432559.070907,16507
1659432559.112425,16359
1659432559.153943,16214
1659432559.195461,16097
1659432559.236979,16005
1659432559.275934,15920
1659432559.314889,15843
1659432559.353844,15785
1659432559.393141,15697
1659432559.432438,15631
1659432559.471734,15552
1659432559.51274,15493
1659432559.553745,15440
1659432559.593042,15390
1659432559.632339,15356
1659432559.671635,15330
1659432559.714179,15274
1659432559.756722,15143
1659432559.794652,14958
1659432559.832582,14756
1659432559.870512,14556
1659432559.914934,14411
1659432559.959357,14306
1659432560.003779,14236
1659432560.037096,14173
1659432560.070413,14124
1659432560.114493,14076
1659432560.158574,14055
1659432560.202655,14030
1659432560.244685,14001
1659432560.286716,14000
1659432560.326013,13981
1659432560.36531,13959
1659432560.404606,13873
1659432560.442878,13695
1659432560.48115,13505
1659432560.519421,13357
1659432560.560427,13241
1659432560.601432,13166
1659432560.641412,13142
1659432560.681393,13106
1659432560.721373,13077
1659432560.762378,13033
1659432560.803384,13009
1659432560.842339,13004
1659432560.881294,12988
1659432560.920249,12989
1659432560.958521,12994
1659432560.996792,13006
1659432561.035064,12953
1659432561.077094,12794
1659432561.119125,12575
1659432561.157397,12377
1659432561.195668,12216
1659432561.23394,12078
1659432561.275458,11970
1659432561.316976,11890
1659432561.355247,11802
1659432561.393519,11701
1659432561.431791,11651
1659432561.473821,11625
1659432561.515852,11629
1659432561.560958,11647
1659432561.606064,11676
1659432561.65117,11725
1659432561.683974,11768
1659432561.716778,11782
1659432561.760859,11658
1659432561.80494,11440
1659432561.84902,11208
1659432561.888317,10976
1659432561.927614,10783
1659432561.966911,10694
1659432562.008941,10701
1659432562.050972,10746
1659432562.089585,10798
1659432562.128199,10847
1659432562.166812,10896
1659432562.207817,10956
1659432562.248823,11029
1659432562.287778,11103
1659432562.326733,11177
1659432562.365688,11254
1659432562.40396,11322
1659432562.442231,11317
1659432562.480503,11208
1659432562.523046,11073
1659432562.565589,10970
1659432562.604544,10927
1659432562.643499,10910
1659432562.682455,10922
1659432562.721751,10927
1659432562.761048,10926
1659432562.800345,10939
1659432562.841863,10967
1659432562.883381,11010
1659432562.923019,11046
1659432562.962658,11100
1659432563.002296,11142
1659432563.043814,11201
1659432563.085332,11244
1659432563.126338,11225
1659432563.167343,11074
1659432563.206298,10874
1659432563.245253,10731
1659432563.284208,10619
1659432563.328289,10552
1659432563.37237,10524
1659432563.416451,10541
1659432563.449767,10550
1659432563.483084,10564
1659432563.527165,10582
1659432563.571246,10605
1659432563.615327,10638
1659432563.653598,10660
1659432563.69187,10690
1659432563.730142,10737
1659432563.771659,10787
1659432563.813177,10816
1659432563.851791,10735
1659432563.890404,10556
1659432563.929018,10369
1659432563.971561,10205
1659432564.014104,10070
1659432564.052717,10018
1659432564.091331,10040
1659432564.129944,10082
1659432564.169241,10099
1659432564.208538,10145
1659432564.247834,10191
1659432564.287405,10252
1659432564.326975,10324
1659432564.366545,10374
1659432564.406115,10445
1659432564.445685,10519
1659432564.487203,10588
1659432564.528721,10641
1659432564.570239,10620
1659432564.611757,10485
1659432564.653787,10363
1659432564.695818,10291
1659432564.73409,10250
1659432564.772361,10250
1659432564.810633,10269
1659432564.852664,10314
1659432564.894694,10339
1659432564.933649,10373
1659432564.972604,10410
1659432565.011559,10459
1659432565.049831,10525
1659432565.088103,10568
1659432565.126374,10628
1659432565.16943,10688
1659432565.212486,10756
1659432565.251099,10796
1659432565.289712,10741
1659432565.328326,10603
1659432565.368819,10507
1659432565.409311,10446
1659432565.448608,10426
1659432565.487905,10459
1659432565.527202,10490
1659432565.569232,10535
1659432565.611263,10567
1659432565.649876,10615
1659432565.688489,10655
1659432565.727103,10737
1659432565.771867,10781
1659432565.816631,10847
1659432565.861395,10912
1659432565.903426,10970
1659432565.945457,11029
1659432565.983728,11065
1659432566.022,11033
1659432566.060272,10902
1659432566.102814,10780
1659432566.145358,10694
1659432566.184654,10637
1659432566.223951,10640
1659432566.263248,10650
1659432566.30152,10682
1659432566.339791,10686
1659432566.378063,10707
1659432566.419581,10727
1659432566.461099,10776
1659432566.500396,10812
1659432566.539693,10860
1659432566.578989,10934
1659432566.617261,10983
1659432566.655533,11055
1659432566.693804,11115
1659432566.73481,11176
1659432566.775815,11213
1659432566.814429,11160
1659432566.853042,11059
1659432566.891655,10975
1659432566.933173,10920
1659432566.974691,10890
1659432567.013304,10919
1659432567.051918,10961
1659432567.090531,10992
1659432567.132562,11041
1659432567.174592,11075
1659432567.213206,11120
1659432567.251819,11170
1659432567.290432,11223
1659432567.332463,11278
1659432567.374493,11340
1659432567.418916,11391
1659432567.463338,11449
1659432567.507761,11501
1659432567.546374,11552
1659432567.584988,11562
1659432567.623601,11498
1659432567.664606,11397
1659432567.705612,11347
1659432567.744225,11323
1659432567.782839,11337
1659432567.821452,11390
1659432567.859724,11438
1659432567.897995,11467
1659432567.936267,11490
1659432567.977785,11512
1659432568.019303,11549
1659432568.058258,11575
1659432568.097213,11615
1659432568.136168,11645
1659432568.177686,11700
1659432568.219204,11732
1659432568.258159,11768
1659432568.297114,11811
1659432568.336069,11805
1659432568.375366,11715
1659432568.414663,11636
1659432568.45396,11565
1659432568.496503,11527
1659432568.539046,11531
1659432568.578001,11546
1659432568.616956,11591
1659432568.655911,11619
1659432568.696917,11629
1659432568.737922,11650
1659432568.780977,11668
1659432568.824033,11694
1659432568.862305,11717
1659432568.900576,11768
1659432568.938848,11804
1659432568.983271,11864
1659432569.027693,11903
1659432569.072116,11950
1659432569.105433,12005
1659432569.138749,11983
1659432569.182488,11901
1659432569.226227,11821
1659432569.269966,11778
1659432569.303283,11744
1659432569.3366,11763
1659432569.381364,11776
1659432569.426129,11814
1659432569.470893,11838
1659432569.509677,11851
1659432569.548461,11867
1659432569.587245,11900
1659432569.62603,11936
1659432569.664814,11976
1659432569.703598,12023
1659432569.745629,12068
1659432569.787659,12107
1659432569.826614,12150
1659432569.865569,12165
1659432569.904525,12201
1659432569.943138,12211
1659432569.981751,12164
1659432570.020365,12072
1659432570.061882,12002
1659432570.1034,11965
1659432570.143893,11950
1659432570.184386,11960
1659432570.223341,11967
1659432570.262296,11981
1659432570.301251,11995
1659432570.345674,12027
1659432570.390096,12071
1659432570.434519,12091
1659432570.467323,12104
1659432570.500127,12154
1659432570.544208,12195
1659432570.588289,12236
1659432570.63237,12266
1659432570.672008,12302
1659432570.711647,12320
1659432570.751285,12303
1659432570.792803,12206
1659432570.834321,12123
1659432570.872593,12074
1659432570.910865,12045
1659432570.949136,12051
1659432570.991167,12073
1659432571.033197,12104
1659432571.071469,12126
1659432571.10974,12157
1659432571.148012,12190
1659432571.186625,12230
1659432571.225239,12282
1659432571.263852,12327
1659432571.306395,12380
1659432571.348938,12421
1659432571.387552,12461
1659432571.426165,12502
1659432571.464779,12545
1659432571.506297,12573
1659432571.547815,12566
1659432571.587111,12490
1659432571.626408,12409
1659432571.665705,12341
1659432571.708248,12295
1659432571.750791,12308
1659432571.789404,12319
1659432571.828018,12355
1659432571.866631,12383
1659432571.908662,12405
1659432571.950692,12436
1659432571.989305,12481
1659432572.027919,12517
1659432572.066532,12553
1659432572.110613,12592
1659432572.154694,12620
1659432572.198775,12665
1659432572.232604,12693
1659432572.266433,12725
1659432572.311198,12748
1659432572.355962,12754
1659432572.400726,12720
1659432572.441219,12637
1659432572.481712,12582
1659432572.520667,12525
1659432572.559622,12470
1659432572.598577,12443
1659432572.637874,12416
1659432572.677171,12397
1659432572.716467,12377
1659432572.757985,12357
1659432572.799503,12352
1659432572.838458,12359
1659432572.877414,12381
1659432572.916368,12421
1659432572.958399,12457
1659432573.00043,12497
1659432573.038701,12538
1659432573.076973,12582
1659432573.115245,12600
1659432573.154541,12575
1659432573.193838,12517
1659432573.233135,12439
1659432573.273628,12393
1659432573.314121,12365
1659432573.353076,12375
1659432573.392031,12403
1659432573.430986,12422
1659432573.471479,12445
1659432573.511971,12478
1659432573.550927,12512
1659432573.589882,12542
1659432573.628837,12585
1659432573.670355,12612
1659432573.711873,12636
1659432573.755612,12619
1659432573.799351,12617
1659432573.84309,12636
1659432573.882387,12651
1659432573.921684,12604
1659432573.96098,12496
1659432574.002498,12402
1659432574.044016,12342
1659432574.083313,12306
1659432574.12261,12292
1659432574.161906,12309
1659432574.203937,12338
1659432574.245968,12349
1659432574.284923,12384
1659432574.323878,12428
1659432574.362833,12455
1659432574.401104,12489
1659432574.439376,12538
1659432574.477648,12572
1659432574.519678,12610
1659432574.561709,12636
1659432574.601006,12684
1659432574.640302,12703
1659432574.679599,12671
1659432574.720092,12586
1659432574.760585,12522
1659432574.799711,12478
1659432574.838837,12458
1659432574.877963,12483
1659432574.917089,12494
1659432574.956215,12510
1659432574.995341,12525
1659432575.037371,12544
1659432575.079401,12571
1659432575.118357,12606
1659432575.157312,12639
1659432575.196267,12673
1659432575.237785,12715
1659432575.279303,12747
1659432575.323384,12784
1659432575.367464,12795
1659432575.411545,12744
1659432575.449817,12675
1659432575.488088,12624
1659432575.52636,12596
1659432575.569416,12575
1659432575.612471,12604
1659432575.650743,12632
1659432575.689015,12671
1659432575.727286,12715
1659432575.7659,12772
1659432575.804513,12820
1659432575.843127,12883
1659432575.885157,12938
1659432575.927187,12991
1659432575.965459,13031
1659432576.003731,13063
1659432576.042003,13093
1659432576.081299,13039
1659432576.120596,12971
1659432576.159893,12900
1659432576.201411,12853
1659432576.242929,12821
1659432576.281542,12836
1659432576.320156,12852
1659432576.358769,12868
1659432576.400287,12894
1659432576.441805,12902
1659432576.481443,12938
1659432576.521082,12961
1659432576.56072,12999
1659432576.601213,13034
1659432576.641706,13086
1659432576.685445,13124
1659432576.729184,13134
1659432576.772923,13101
1659432576.811878,13034
1659432576.850833,12969
1659432576.889788,12931
1659432576.930281,12909
1659432576.970774,12925
1659432577.009729,12965
1659432577.048684,12998
1659432577.087639,13024
1659432577.12967,13058
1659432577.1717,13097
1659432577.210655,13131
1659432577.249611,13162
1659432577.288566,13194
1659432577.327179,13241
1659432577.365793,13276
1659432577.404406,13312
1659432577.446949,13324
1659432577.489492,13289
1659432577.528447,13242
1659432577.567402,13219
1659432577.606357,13201
1659432577.647363,13191
1659432577.688368,13224
1659432577.727323,13261
1659432577.766278,13302
1659432577.805233,13322
1659432577.844188,13356
1659432577.883143,13393
1659432577.922099,13444
1659432577.963617,13476
1659432578.005134,13519
1659432578.04614,13560
1659432578.087145,13609
1659432578.126442,13654
1659432578.165739,13700
1659432578.205036,13714
1659432578.249458,13693
1659432578.29388,13672
1659432578.338303,13657
1659432578.372133,13667
1659432578.405962,13673
1659432578.450726,13712
1659432578.49549,13743
1659432578.540254,13773
1659432578.573571,13806
1659432578.606888,13850
1659432578.650627,13882
1659432578.694366,13918
1659432578.738105,13971
1659432578.776719,13998
1659432578.815332,14034
1659432578.853945,14062
1659432578.895976,14103
1659432578.938006,14140
1659432578.97662,14183
1659432579.015233,14239
1659432579.053847,14281
1659432579.094852,14327
1659432579.135857,14364
1659432579.175154,14413
1659432579.214451,14454
1659432579.253748,14494
1659432579.29202,14532
1659432579.330291,14576
1659432579.368563,14618
1659432579.411106,14668
1659432579.453649,14716
1659432579.492604,14758
1659432579.531559,14808
1659432579.570514,14833
1659432579.61152,14874
1659432579.652525,14927
1659432579.691138,14974
1659432579.729752,15020
1659432579.768365,15047
1659432579.810908,15075
1659432579.853451,15086
1659432579.891381,15125
1659432579.929311,15132
1659432579.967241,15163
1659432580.011664,15206
1659432580.056086,15250
1659432580.100509,15271
1659432580.137926,15303
1659432580.175344,15337
1659432580.212761,15371
1659432580.250178,15412
1659432580.294259,15424
1659432580.33834,15468
1659432580.382421,15492
1659432580.41625,15511
1659432580.450079,15534
1659432580.494502,15567
1659432580.538924,15591
1659432580.583347,15615
1659432580.622302,15609
1659432580.661257,15596
1659432580.700212,15596
1659432580.743268,15581
1659432580.786323,15592
1659432580.824937,15598
1659432580.86355,15627
1659432580.902164,15629
1659432580.940777,15632
1659432580.97939,15642
1659432581.018004,15663
1659432581.059009,15679
1659432581.100014,15682
1659432581.138969,15698
1659432581.177925,15710
1659432581.21688,15710
1659432581.258398,15724
1659432581.299916,15743
1659432581.338529,15750
1659432581.377142,15745
1659432581.415756,15749
1659432581.454711,15741
1659432581.493666,15755
1659432581.532621,15755
1659432581.574651,15756
1659432581.616682,15776
1659432581.658713,15793
1659432581.700743,15798
1659432581.739698,15804
1659432581.778653,15818
1659432581.817608,15833
1659432581.862031,15853
1659432581.906453,15853
1659432581.950876,15860
1659432581.984705,15876
1659432582.018535,15889
1659432582.062957,15889
1659432582.107379,15902
1659432582.151802,15912
1659432582.184094,15900
1659432582.216385,15895
1659432582.260808,15882
1659432582.30523,15891
1659432582.349653,15894
1659432582.387925,15893
1659432582.426196,15896
1659432582.464468,15916
1659432582.506498,15924
1659432582.548529,15936
1659432582.587142,15942
1659432582.625756,15940
1659432582.664369,15950
1659432582.705887,15952
1659432582.747405,15957
1659432582.786018,15962
1659432582.824632,15980
1659432582.863245,15977
1659432582.9022,16001
1659432582.941155,15998
1659432582.98011,15985
1659432583.022141,15989
1659432583.064171,15981
1659432583.103468,15983
1659432583.142765,15992
1659432583.182062,15992
1659432583.222555,15997
1659432583.263047,16008
1659432583.302344,16012
1659432583.341641,16021
1659432583.380938,16027
1659432583.422968,16030
1659432583.464999,16047
1659432583.503271,16055
1659432583.541542,16068
1659432583.579814,16068
1659432583.621332,16081
1659432583.66285,16087
1659432583.702147,16086
1659432583.741443,16071
1659432583.78074,16066
1659432583.824821,16062
1659432583.868902,16056
1659432583.912982,16060
1659432583.955526,16062
1659432583.998069,16088
1659432584.037365,16088
1659432584.076662,16112
1659432584.115959,16119
1659432584.156964,16141
1659432584.19797,16132
1659432584.236583,16143
1659432584.275197,16159
1659432584.31381,16171
1659432584.352765,16170
1659432584.39172,16180
1659432584.430675,16193
1659432584.472193,16206
1659432584.513711,16215
1659432584.552666,16191
1659432584.591621,16185
1659432584.630576,16192
1659432584.66919,16181
1659432584.707803,16187
1659432584.746417,16193
1659432584.787422,16201
1659432584.828427,16201
1659432584.868066,16218
1659432584.907704,16215
1659432584.947343,16223
1659432584.989373,16232
1659432585.031404,16231
1659432585.069675,16241
1659432585.107947,16250
1659432585.146219,16260
1659432585.188249,16259
1659432585.23028,16267
1659432585.274702,16257
1659432585.319125,16233
1659432585.363547,16209
1659432585.400196,16192
1659432585.436844,16190
1659432585.473493,16180
1659432585.510141,16186
1659432585.549097,16193
1659432585.588052,16196
1659432585.627007,16202
1659432585.671088,16210
1659432585.715168,16207
1659432585.759249,16222
1659432585.798546,16234
1659432585.837843,16249
1659432585.87714,16265
1659432585.91917,16257
1659432585.9612,16264
1659432585.999814,16273
1659432586.038427,16286
1659432586.077041,16278
1659432586.115996,16255
1659432586.154951,16251
1659432586.193906,16239
1659432586.236449,16248
1659432586.278992,16252
1659432586.317605,16258
1659432586.356219,16267
1659432586.394832,16280
1659432586.433787,16278
1659432586.472742,16293
1659432586.511698,16306
1659432586.553216,16318
1659432586.594733,16321
1659432586.636764,16330
1659432586.678794,16344
1659432586.717066,16343
1659432586.755338,16369
1659432586.793609,16374
1659432586.835127,16368
1659432586.876645,16330
1659432586.914917,16317
1659432586.953189,16326
1659432586.99146,16320
1659432587.036225,16306
1659432587.080989,16316
1659432587.125753,16321
1659432587.15907,16329
1659432587.192387,16333
1659432587.237493,16337
1659432587.282598,16339
1659432587.327704,16341
1659432587.366318,16335
1659432587.404931,16338
1659432587.443544,16334
1659432587.485575,16346
1659432587.527606,16340
1659432587.566219,16337
1659432587.604832,16354
1659432587.643445,16338
1659432587.685476,16326
1659432587.727507,16304
1659432587.76612,16297
1659432587.804733,16295
1659432587.843347,16285
1659432587.882302,16280
1659432587.921257,16264
1659432587.960212,16260
1659432588.000705,16268
1659432588.041198,16292
1659432588.080153,16309
1659432588.119108,16336
1659432588.158063,16336
1659432588.200094,16336
1659432588.242124,16345
1659432588.281079,16329
1659432588.320034,16308
1659432588.358989,16291
1659432588.399995,16285
1659432588.441,16261
1659432588.480297,16218
1659432588.519593,16185
1659432588.55889,16163
1659432588.600408,16155
1659432588.641926,16143
1659432588.679856,16161
1659432588.717786,16164
1659432588.755716,16178
1659432588.799797,16185
1659432588.843878,16182
1659432588.887959,16177
1659432588.929476,16191
1659432588.970994,16226
1659432589.009266,16230
1659432589.047538,16243
1659432589.085809,16247
1659432589.125448,16242
1659432589.165086,16248
1659432589.204725,16252
1659432589.246243,16232
1659432589.287761,16211
1659432589.326032,16201
1659432589.364304,16203
1659432589.402576,16225
1659432589.444606,16221
1659432589.486637,16225
1659432589.526275,16234
1659432589.565914,16248
1659432589.605552,16244
1659432589.643824,16250
1659432589.682096,16252
1659432589.720367,16262
1659432589.762398,16278
1659432589.804428,16259
1659432589.843042,16271
1659432589.881655,16281
1659432589.920269,16290
1659432589.961787,16267
1659432590.003304,16248
1659432590.042259,16218
1659432590.081215,16225
1659432590.12017,16237
1659432590.161688,16247
1659432590.203206,16268
1659432590.246945,16268
1659432590.290684,16276
1659432590.334423,16279
1659432590.368252,16291
1659432590.402081,16291
1659432590.447187,16302
1659432590.492293,16313
1659432590.537399,16326
1659432590.575671,16332
1659432590.613943,16330
1659432590.652214,16331
1659432590.690144,16314
1659432590.728074,16289
1659432590.766004,16258
1659432590.803934,16260
1659432590.845452,16256
1659432590.88697,16269
1659432590.930709,16295
1659432590.974448,16291
1659432591.018187,16302
1659432591.057484,16311
1659432591.096781,16324
1659432591.136078,16327
1659432591.177083,16336
1659432591.218088,16339
1659432591.256702,16346
1659432591.295315,16363
1659432591.333929,16366
1659432591.372884,16380
1659432591.411839,16366
1659432591.450794,16345
1659432591.492312,16333
1659432591.53383,16339
1659432591.572443,16333
1659432591.611056,16324
1659432591.64967,16340
1659432591.6917,16350
1659432591.733731,16368
1659432591.772686,16368
1659432591.811641,16364
1659432591.850596,16376
1659432591.88921,16373
1659432591.927823,16375
1659432591.966436,16379
1659432592.007442,16395
1659432592.048447,16403
1659432592.08706,16425
1659432592.125674,16418
1659432592.164287,16400
1659432592.206318,16377
1659432592.248348,16372
1659432592.286962,16371
1659432592.325575,16381
1659432592.364188,16380
1659432592.405194,16382
1659432592.446199,16393
1659432592.490622,16400
1659432592.535044,16415
1659432592.579467,16409
1659432592.613296,16411
1659432592.647125,16412
1659432592.69189,16431
1659432592.736654,16425
1659432592.781418,16440
1659432592.820031,16446
1659432592.858645,16453
1659432592.897258,16452
1659432592.938776,16439
1659432592.980294,16423
1659432593.019249,16422
1659432593.058204,16441
1659432593.097159,16431
1659432593.135773,16433
1659432593.174386,16443
1659432593.212999,16446
1659432593.25503,16459
1659432593.29706,16474
1659432593.336015,16475
1659432593.374971,16479
1659432593.413926,16482
1659432593.454931,16491
1659432593.495936,16507
1659432593.53455,16507
1659432593.573163,16509
1659432593.611777,16518
1659432593.651415,16526
1659432593.691054,16530
1659432593.730692,16498
1659432593.772723,16489
1659432593.814753,16482
1659432593.855758,16495
1659432593.896764,16494
1659432593.935719,16503
1659432593.974674,16508
