LocalTimestamp,PG
1659520394.908687,11736
1659520394.947601,11724
1659520394.986174,11714
1659520395.024746,11723
1659520395.063319,11755
1659520395.104793,11804
1659520395.146267,11856
1659520395.185522,11904
1659520395.224778,11955
1659520395.264033,12015
1659520395.304995,12068
1659520395.345957,12110
1659520395.384871,12163
1659520395.423785,12214
1659520395.462699,12268
1659520395.505197,12255
1659520395.547695,12123
1659520395.592753,11969
1659520395.637812,11857
1659520395.68287,11794
1659520395.715127,11730
1659520395.747385,11713
1659520395.792102,11741
1659520395.836819,11766
1659520395.881536,11776
1659520395.915842,11796
1659520395.950147,11827
1659520395.99384,11863
1659520396.037533,11914
1659520396.081226,11966
1659520396.119798,12026
1659520396.158371,12076
1659520396.196944,12124
1659520396.238418,12179
1659520396.279892,12228
1659520396.317782,12276
1659520396.355671,12341
1659520396.393561,12391
1659520396.432134,12387
1659520396.470707,12286
1659520396.509279,12129
1659520396.551265,12032
1659520396.593251,11980
1659520396.631824,11912
1659520396.670397,11889
1659520396.708969,11908
1659520396.750443,11902
1659520396.791917,11894
1659520396.831173,11904
1659520396.870428,11904
1659520396.909683,11935
1659520396.951157,11969
1659520396.992631,12010
1659520397.031545,12034
1659520397.070459,12070
1659520397.109373,12109
1659520397.150847,12136
1659520397.192321,12173
1659520397.230894,12211
1659520397.269467,12265
1659520397.308039,12290
1659520397.352415,12220
1659520397.39679,12043
1659520397.441166,11870
1659520397.47496,11765
1659520397.508753,11671
1659520397.552787,11608
1659520397.596822,11600
1659520397.640856,11598
1659520397.674137,11605
1659520397.707419,11594
1659520397.751795,11605
1659520397.79617,11627
1659520397.840546,11662
1659520397.87946,11705
1659520397.918374,11746
1659520397.957288,11790
1659520397.999274,11838
1659520398.04126,11882
1659520398.080515,11920
1659520398.119771,11983
1659520398.159026,12009
1659520398.199988,12067
1659520398.24095,12114
1659520398.279864,12153
1659520398.318778,12099
1659520398.357692,11920
1659520398.396947,11754
1659520398.436202,11647
1659520398.475457,11574
1659520398.516932,11509
1659520398.558406,11500
1659520398.596978,11532
1659520398.635551,11542
1659520398.674124,11544
1659520398.715598,11571
1659520398.757072,11608
1659520398.79701,11652
1659520398.836948,11707
1659520398.876886,11759
1659520398.92092,11825
1659520398.964954,11885
1659520399.008988,11936
1659520399.041758,12002
1659520399.074528,12049
1659520399.119244,12113
1659520399.163961,12164
1659520399.208678,12217
1659520399.24964,12273
1659520399.290602,12248
1659520399.329858,12103
1659520399.369113,11942
1659520399.408368,11863
1659520399.446941,11786
1659520399.485513,11741
1659520399.524086,11724
1659520399.562488,11732
1659520399.60089,11729
1659520399.639292,11725
1659520399.677694,11732
1659520399.716096,11763
1659520399.754498,11805
1659520399.798873,11830
1659520399.843249,11881
1659520399.887624,11922
1659520399.928586,11978
1659520399.969548,12035
1659520400.008121,12086
1659520400.046694,12142
1659520400.085266,12188
1659520400.127764,12229
1659520400.170262,12274
1659520400.208835,12292
1659520400.247407,12172
1659520400.28598,11968
1659520400.324894,11839
1659520400.363808,11747
1659520400.402722,11661
1659520400.444196,11594
1659520400.48567,11603
1659520400.524584,11604
1659520400.563498,11598
1659520400.602412,11604
1659520400.642862,11612
1659520400.683312,11663
1659520400.722567,11710
1659520400.761822,11754
1659520400.801078,11813
1659520400.839309,11857
1659520400.87754,11911
1659520400.915772,11970
1659520400.95827,12023
1659520401.000768,12071
1659520401.040023,12149
1659520401.079278,12205
1659520401.118534,12270
1659520401.160008,12328
1659520401.201482,12308
1659520401.240396,12123
1659520401.27931,11931
1659520401.318224,11797
1659520401.360722,11698
1659520401.40322,11631
1659520401.447937,11619
1659520401.492654,11654
1659520401.537371,11688
1659520401.569628,11706
1659520401.601886,11761
1659520401.646603,11821
1659520401.69132,11902
1659520401.736037,11985
1659520401.774268,12062
1659520401.812499,12121
1659520401.85073,12182
1659520401.892205,12231
1659520401.933679,12274
1659520401.972593,12314
1659520402.011506,12340
1659520402.05042,12380
1659520402.091894,12422
1659520402.133368,12404
1659520402.171941,12242
1659520402.210514,12039
1659520402.249086,11906
1659520402.288,11832
1659520402.326914,11788
1659520402.365828,11753
1659520402.408326,11765
1659520402.450824,11789
1659520402.489397,11788
1659520402.52797,11792
1659520402.566542,11818
1659520402.607504,11860
1659520402.648466,11894
1659520402.687039,11930
1659520402.725611,11957
1659520402.764184,11987
1659520402.80617,12027
1659520402.848156,12061
1659520402.886729,12088
1659520402.925302,12107
1659520402.963874,12135
1659520403.004836,12148
1659520403.045798,12165
1659520403.084712,12040
1659520403.123626,11794
1659520403.16254,11628
1659520403.206574,11524
1659520403.250608,11433
1659520403.294643,11356
1659520403.328436,11342
1659520403.36223,11351
1659520403.406605,11349
1659520403.450981,11358
1659520403.495357,11381
1659520403.533929,11426
1659520403.572502,11474
1659520403.611074,11533
1659520403.65306,11581
1659520403.695047,11617
1659520403.733961,11665
1659520403.772875,11718
1659520403.811789,11764
1659520403.853263,11817
1659520403.894737,11879
1659520403.93365,11936
1659520403.972564,11949
1659520404.011478,11795
1659520404.050392,11645
1659520404.089306,11583
1659520404.12822,11517
1659520404.169182,11460
1659520404.210145,11435
1659520404.249741,11426
1659520404.289338,11404
1659520404.328934,11384
1659520404.37092,11370
1659520404.412907,11369
1659520404.451138,11388
1659520404.489369,11411
1659520404.5276,11426
1659520404.569586,11461
1659520404.611573,11495
1659520404.65151,11536
1659520404.691448,11592
1659520404.731386,11636
1659520404.772861,11688
1659520404.814335,11750
1659520404.855809,11758
1659520404.897283,11625
1659520404.938757,11382
1659520404.980231,11242
1659520405.018804,11137
1659520405.057376,11034
1659520405.095949,10975
1659520405.13418,10960
1659520405.172411,10960
1659520405.210642,10939
1659520405.252116,10934
1659520405.293591,10947
1659520405.332505,10974
1659520405.371418,11023
1659520405.410332,11053
1659520405.451807,11090
1659520405.493281,11116
1659520405.532536,11141
1659520405.571791,11181
1659520405.611047,11223
1659520405.652521,11254
1659520405.693995,11298
1659520405.738029,11349
1659520405.782063,11300
1659520405.826097,11065
1659520405.865353,10851
1659520405.904608,10730
1659520405.943863,10634
1659520405.985849,10561
1659520406.027835,10557
1659520406.065725,10565
1659520406.103615,10558
1659520406.141505,10548
1659520406.182979,10563
1659520406.224453,10595
1659520406.263026,10630
1659520406.301598,10656
1659520406.340171,10678
1659520406.379085,10699
1659520406.417999,10710
1659520406.456913,10730
1659520406.498387,10752
1659520406.539861,10785
1659520406.579116,10830
1659520406.618371,10886
1659520406.657627,10817
1659520406.696199,10564
1659520406.734772,10321
1659520406.773345,10177
1659520406.815843,10075
1659520406.858341,9987
1659520406.897255,9968
1659520406.936169,9972
1659520406.975083,9968
1659520407.017069,9983
1659520407.059055,10012
1659520407.097627,10064
1659520407.1362,10121
1659520407.174773,10173
1659520407.217271,10234
1659520407.259769,10291
1659520407.303803,10342
1659520407.347837,10389
1659520407.391871,10447
1659520407.424641,10489
1659520407.457411,10541
1659520407.502128,10612
1659520407.546845,10683
1659520407.591562,10748
1659520407.625355,10687
1659520407.659149,10410
1659520407.703183,10154
1659520407.747217,10021
1659520407.791252,9910
1659520407.830507,9826
1659520407.869762,9811
1659520407.909017,9864
1659520407.950491,9898
1659520407.991966,9921
1659520408.030879,9953
1659520408.069793,10007
1659520408.108707,10064
1659520408.150693,10115
1659520408.19268,10164
1659520408.231594,10176
1659520408.270508,10211
1659520408.309422,10258
1659520408.347653,10321
1659520408.385884,10399
1659520408.424115,10471
1659520408.465077,10572
1659520408.506039,10653
1659520408.544953,10716
1659520408.583867,10623
1659520408.622781,10411
1659520408.664255,10288
1659520408.705729,10246
1659520408.744302,10205
1659520408.782875,10185
1659520408.821447,10230
1659520408.863945,10253
1659520408.906443,10256
1659520408.945016,10238
1659520408.983588,10205
1659520409.022161,10215
1659520409.066537,10232
1659520409.110912,10272
1659520409.155288,10310
1659520409.189594,10370
1659520409.223899,10423
1659520409.267933,10492
1659520409.311968,10547
1659520409.356002,10588
1659520409.387747,10659
1659520409.419493,10720
1659520409.464551,10761
1659520409.509609,10629
1659520409.554668,10327
1659520409.592899,10112
1659520409.63113,9994
1659520409.669362,9915
1659520409.710835,9870
1659520409.75231,9915
1659520409.791565,9960
1659520409.83082,9997
1659520409.870075,9997
1659520409.908648,10012
1659520409.947221,10055
1659520409.985793,10120
1659520410.026141,10198
1659520410.066489,10286
1659520410.106836,10376
1659520410.147184,10454
1659520410.187531,10544
1659520410.229006,10624
1659520410.270479,10691
1659520410.309393,10755
1659520410.348307,10778
1659520410.387221,10656
1659520410.428695,10334
1659520410.47017,10086
1659520410.509766,9978
1659520410.549363,9922
1659520410.588959,9884
1659520410.632652,9901
1659520410.676345,9933
1659520410.720038,9941
1659520410.75332,9966
1659520410.786601,10015
1659520410.830977,10080
1659520410.875352,10158
1659520410.919728,10214
1659520410.958301,10260
1659520410.996873,10311
1659520411.035446,10373
1659520411.077944,10429
1659520411.120442,10492
1659520411.159356,10546
1659520411.19827,10611
1659520411.237184,10668
1659520411.278146,10535
1659520411.319108,10278
1659520411.358363,10101
1659520411.397619,10022
1659520411.436874,9962
1659520411.475105,9944
1659520411.513336,9960
1659520411.551568,9982
1659520411.593554,9988
1659520411.63554,9990
1659520411.674112,10024
1659520411.712685,10070
1659520411.751258,10148
1659520411.79222,10212
1659520411.833182,10280
1659520411.871413,10338
1659520411.909644,10392
1659520411.947875,10459
1659520411.989861,10507
1659520412.031848,10568
1659520412.070762,10622
1659520412.109676,10630
1659520412.14859,10455
1659520412.190576,10152
1659520412.232562,9945
1659520412.271134,9832
1659520412.309707,9750
1659520412.348279,9719
1659520412.392996,9735
1659520412.437713,9748
1659520412.48243,9736
1659520412.523904,9728
1659520412.565378,9743
1659520412.603951,9788
1659520412.642524,9834
1659520412.681096,9895
1659520412.72257,9945
1659520412.764044,10009
1659520412.802617,10081
1659520412.841189,10151
1659520412.879762,10219
1659520412.917993,10290
1659520412.956225,10365
1659520412.994456,10431
1659520413.036954,10343
1659520413.079452,10071
1659520413.118366,9825
1659520413.15728,9688
1659520413.196194,9609
1659520413.234766,9552
1659520413.273339,9562
1659520413.311912,9595
1659520413.353898,9614
1659520413.395884,9619
1659520413.435481,9651
1659520413.475077,9702
1659520413.514674,9764
1659520413.555636,9817
1659520413.596598,9885
1659520413.635853,9930
1659520413.675108,9986
1659520413.714364,10039
1659520413.755838,10083
1659520413.797312,10155
1659520413.841005,10216
1659520413.884698,10255
1659520413.928391,10132
1659520413.961672,9833
1659520413.994954,9604
1659520414.039671,9495
1659520414.084388,9417
1659520414.129105,9383
1659520414.161362,9400
1659520414.19362,9415
1659520414.237995,9417
1659520414.282371,9436
1659520414.326746,9478
1659520414.366343,9532
1659520414.40594,9599
1659520414.445536,9627
1659520414.486498,9672
1659520414.527461,9754
1659520414.566033,9809
1659520414.604606,9880
1659520414.643178,9941
1659520414.685676,10034
1659520414.728174,10131
1659520414.767088,10179
1659520414.806002,10064
1659520414.844916,9793
1659520414.883489,9602
1659520414.922062,9502
1659520414.960634,9406
1659520415.002108,9343
1659520415.043582,9339
1659520415.081472,9357
1659520415.119362,9355
1659520415.157252,9354
1659520415.195483,9397
1659520415.233715,9467
1659520415.271946,9535
1659520415.313932,9618
1659520415.355918,9675
1659520415.397904,9733
1659520415.43989,9802
1659520415.478463,9860
1659520415.517035,9932
1659520415.555608,9989
1659520415.598106,10050
1659520415.640604,9992
1659520415.679518,9745
1659520415.718432,9518
1659520415.757346,9380
1659520415.798308,9305
1659520415.83927,9262
1659520415.878525,9287
1659520415.917781,9324
1659520415.957036,9340
1659520415.999534,9355
1659520416.042032,9392
1659520416.085725,9436
1659520416.129418,9483
1659520416.173111,9542
1659520416.206393,9579
1659520416.239674,9623
1659520416.284391,9654
1659520416.329108,9697
1659520416.373825,9757
1659520416.407107,9829
1659520416.440388,9852
1659520416.484764,9680
1659520416.529139,9385
1659520416.573515,9169
1659520416.61277,9059
1659520416.652025,8963
1659520416.691281,8935
1659520416.732243,8967
1659520416.773205,8980
1659520416.812119,8979
1659520416.851033,8996
1659520416.889947,9045
1659520416.932445,9115
1659520416.974943,9185
1659520417.013857,9239
1659520417.052771,9286
1659520417.091685,9344
1659520417.130257,9385
1659520417.16883,9439
1659520417.207402,9495
1659520417.248877,9534
1659520417.290351,9425
1659520417.328923,9156
1659520417.367496,8955
1659520417.406069,8866
1659520417.448055,8806
1659520417.490041,8781
1659520417.528613,8811
1659520417.567186,8835
1659520417.605758,8832
1659520417.647233,8847
1659520417.688707,8888
1659520417.727621,8951
1659520417.766535,9017
1659520417.805449,9090
1659520417.847435,9175
1659520417.889421,9247
1659520417.928676,9332
1659520417.967931,9405
1659520418.007187,9491
1659520418.051221,9585
1659520418.095255,9672
1659520418.139289,9719
1659520418.171547,9574
1659520418.203804,9283
1659520418.24818,9114
1659520418.292556,9048
1659520418.336931,9015
1659520418.378917,9038
1659520418.420903,9099
1659520418.459476,9130
1659520418.498049,9134
1659520418.536621,9151
1659520418.575535,9183
1659520418.614449,9238
1659520418.653363,9293
1659520418.694837,9349
1659520418.736311,9410
1659520418.774884,9478
1659520418.813456,9539
1659520418.852029,9604
1659520418.894527,9671
1659520418.937025,9739
1659520418.975939,9820
1659520419.014853,9874
1659520419.053767,9763
1659520419.092681,9471
1659520419.131595,9261
1659520419.170509,9140
1659520419.212495,9063
1659520419.254481,9012
1659520419.293395,9032
1659520419.332309,9061
1659520419.371223,9056
1659520419.411673,9063
1659520419.452123,9082
1659520419.491378,9146
1659520419.530633,9220
1659520419.569889,9307
1659520419.610851,9365
1659520419.651813,9443
1659520419.696188,9537
1659520419.740564,9605
1659520419.78494,9682
1659520419.818733,9761
1659520419.852527,9842
1659520419.897585,9920
1659520419.942643,10010
1659520419.987702,9988
1659520420.025933,9736
1659520420.064164,9457
1659520420.102395,9316
1659520420.144382,9244
1659520420.186368,9172
1659520420.225964,9171
1659520420.265561,9208
1659520420.305157,9227
1659520420.34612,9231
1659520420.387082,9257
1659520420.425996,9305
1659520420.46491,9362
1659520420.503824,9435
1659520420.543557,9497
1659520420.58329,9574
1659520420.623023,9651
1659520420.662756,9740
1659520420.702489,9817
1659520420.741403,9897
1659520420.780317,9989
1659520420.819231,10077
1659520420.857462,10178
1659520420.895694,10242
1659520420.933925,10147
1659520420.974887,9879
1659520421.015849,9695
1659520421.054763,9613
1659520421.093677,9570
1659520421.132591,9557
1659520421.175089,9600
1659520421.217587,9641
1659520421.258549,9652
1659520421.299511,9669
1659520421.338425,9716
1659520421.377339,9773
1659520421.416253,9834
1659520421.460629,9901
1659520421.505004,9963
1659520421.54938,10029
1659520421.583174,10097
1659520421.616967,10162
1659520421.661001,10227
1659520421.705035,10293
1659520421.74907,10355
1659520421.787984,10419
1659520421.826898,10430
1659520421.865812,10215
1659520421.906262,9911
1659520421.946712,9723
1659520421.985626,9612
1659520422.024539,9520
1659520422.063453,9474
1659520422.102709,9500
1659520422.141964,9511
1659520422.181219,9514
1659520422.223206,9522
1659520422.265192,9550
1659520422.304106,9616
1659520422.343019,9677
1659520422.381933,9750
1659520422.423919,9812
1659520422.465906,9874
1659520422.505161,9951
1659520422.544416,10013
1659520422.583672,10083
1659520422.622586,10149
1659520422.6615,10228
1659520422.700413,10295
1659520422.741375,10347
1659520422.782337,10236
1659520422.824323,9937
1659520422.86631,9724
1659520422.904541,9619
1659520422.942772,9538
1659520422.981003,9496
1659520423.025379,9527
1659520423.069754,9570
1659520423.11413,9587
1659520423.148436,9606
1659520423.182741,9645
1659520423.226776,9719
1659520423.27081,9790
1659520423.314844,9871
1659520423.347614,9958
1659520423.380383,10030
1659520423.4251,10109
1659520423.469817,10182
1659520423.514534,10260
1659520423.553789,10329
1659520423.593045,10404
1659520423.6323,10486
1659520423.673774,10547
1659520423.715248,10515
1659520423.754162,10263
1659520423.793076,10029
1659520423.83199,9905
1659520423.870221,9847
1659520423.908453,9814
1659520423.946684,9837
1659520423.988158,9866
1659520424.029632,9863
1659520424.068887,9862
1659520424.108142,9874
1659520424.147398,9918
1659520424.187848,9968
1659520424.228298,10024
1659520424.26687,10084
1659520424.305443,10146
1659520424.344016,10204
1659520424.386514,10258
1659520424.429012,10329
1659520424.467584,10385
1659520424.506157,10456
1659520424.544729,10516
1659520424.585692,10574
1659520424.626654,10512
1659520424.665909,10235
1659520424.705164,9977
1659520424.74442,9828
1659520424.788454,9732
1659520424.832488,9656
1659520424.876522,9660
1659520424.909804,9703
1659520424.943085,9719
1659520424.987803,9731
1659520425.032519,9749
1659520425.077236,9794
1659520425.118198,9864
1659520425.15916,9933
1659520425.19705,9994
1659520425.23494,10071
1659520425.27283,10134
1659520425.312427,10194
1659520425.352023,10265
1659520425.39162,10327
1659520425.433606,10392
1659520425.475592,10469
1659520425.514506,10539
1659520425.55342,10583
1659520425.592334,10484
1659520425.63432,10216
1659520425.676306,10022
1659520425.715561,9927
1659520425.754817,9853
1659520425.794072,9835
1659520425.834215,9848
1659520425.874358,9885
1659520425.9145,9888
1659520425.954643,9907
1659520425.994786,9938
1659520426.03626,9988
1659520426.077734,10063
1659520426.115966,10121
1659520426.154197,10195
1659520426.192428,10266
1659520426.231001,10337
1659520426.269573,10409
1659520426.308146,10466
1659520426.350644,10521
1659520426.393142,10591
1659520426.433592,10650
1659520426.474042,10706
1659520426.512956,10647
1659520426.55187,10405
1659520426.590784,10179
1659520426.635842,10061
1659520426.6809,9972
1659520426.725959,9905
1659520426.75924,9910
1659520426.792522,9934
1659520426.836556,9931
1659520426.88059,9935
1659520426.924625,9955
1659520426.957906,9995
1659520426.991188,10067
1659520427.035222,10118
1659520427.079256,10192
1659520427.123291,10256
1659520427.161863,10316
1659520427.200436,10376
1659520427.239008,10440
1659520427.280994,10504
1659520427.322981,10566
1659520427.361553,10635
1659520427.400126,10705
1659520427.438698,10788
1659520427.47693,10781
1659520427.515161,10601
1659520427.553392,10334
1659520427.594866,10166
1659520427.63634,10051
1659520427.675937,9950
1659520427.715533,9906
1659520427.75513,9916
1659520427.796092,9953
1659520427.837054,9970
1659520427.875968,9997
1659520427.914882,10062
1659520427.953796,10137
1659520427.996294,10211
1659520428.038792,10265
1659520428.077706,10319
1659520428.11662,10367
1659520428.155534,10426
1659520428.196496,10474
1659520428.237458,10543
1659520428.276714,10601
1659520428.315969,10658
1659520428.355224,10737
1659520428.398917,10796
1659520428.44261,10801
1659520428.486303,10628
1659520428.519584,10404
1659520428.552866,10265
1659520428.597924,10187
1659520428.642982,10138
1659520428.688041,10133
1659520428.729003,10151
1659520428.769965,10160
1659520428.808879,10155
1659520428.847793,10160
1659520428.886707,10200
1659520428.926303,10253
1659520428.9659,10305
1659520429.005497,10366
1659520429.046971,10425
1659520429.088445,10488
1659520429.127017,10540
1659520429.16559,10596
1659520429.204163,10656
1659520429.246661,10703
1659520429.289159,10753
1659520429.327732,10823
1659520429.366304,10878
1659520429.404877,10860
1659520429.443449,10650
1659520429.482022,10412
1659520429.520595,10248
1659520429.563093,10142
1659520429.605591,10034
1659520429.644163,9989
1659520429.682736,10008
1659520429.721308,9998
1659520429.761759,9996
1659520429.802209,9999
1659520429.841464,10029
1659520429.880719,10065
1659520429.919975,10137
1659520429.961961,10178
1659520430.003947,10234
1659520430.047981,10308
1659520430.092015,10364
1659520430.136049,10424
1659520430.169331,10484
1659520430.202613,10542
1659520430.247329,10611
1659520430.292046,10679
1659520430.336763,10747
1659520430.374653,10765
1659520430.412543,10620
1659520430.450433,10389
1659520430.492931,10244
1659520430.535429,10145
1659520430.574002,10076
1659520430.612574,10044
1659520430.651147,10080
1659520430.691597,10095
1659520430.732047,10108
1659520430.770961,10131
1659520430.809875,10163
1659520430.848789,10220
1659520430.887703,10264
1659520430.926617,10319
1659520430.965531,10388
1659520431.007005,10437
1659520431.048479,10504
1659520431.090721,10564
1659520431.132963,10619
1659520431.175205,10677
1659520431.217447,10747
1659520431.256361,10809
1659520431.295275,10851
1659520431.334189,10786
1659520431.375663,10576
1659520431.417137,10379
1659520431.456051,10255
1659520431.494965,10187
1659520431.533879,10130
1659520431.572452,10133
1659520431.611024,10158
1659520431.649597,10164
1659520431.691583,10177
1659520431.733569,10208
1659520431.772483,10243
1659520431.811397,10306
1659520431.850311,10359
1659520431.889225,10407
1659520431.928139,10472
1659520431.967053,10527
1659520432.008527,10590
1659520432.050001,10655
1659520432.088915,10712
1659520432.127829,10784
1659520432.166743,10843
1659520432.209241,10911
1659520432.251739,10976
1659520432.293213,10963
1659520432.334687,10785
1659520432.373601,10563
1659520432.412515,10436
1659520432.451429,10339
1659520432.496146,10260
1659520432.540863,10218
1659520432.58558,10245
1659520432.619374,10266
1659520432.653167,10282
1659520432.69686,10296
1659520432.740553,10351
1659520432.784246,10417
1659520432.817528,10476
1659520432.850809,10554
1659520432.894502,10623
1659520432.938195,10686
1659520432.981888,10760
1659520433.02046,10817
1659520433.059033,10873
1659520433.097605,10933
1659520433.13908,10988
1659520433.180554,11051
1659520433.219809,11108
1659520433.259064,11158
1659520433.29832,11120
1659520433.336551,10925
1659520433.374782,10738
1659520433.413013,10640
1659520433.454999,10566
1659520433.496985,10499
1659520433.536241,10490
1659520433.575496,10511
1659520433.614751,10508
1659520433.655713,10510
1659520433.696675,10538
1659520433.735931,10573
1659520433.775186,10633
1659520433.814441,10679
1659520433.855915,10734
1659520433.897389,10799
1659520433.935962,10856
1659520433.974535,10916
1659520434.013107,10972
1659520434.054581,11029
1659520434.096055,11080
1659520434.134628,11148
1659520434.173201,11194
1659520434.211773,11250
1659520434.255807,11307
1659520434.299842,11269
1659520434.343876,11078
1659520434.37767,10872
1659520434.411463,10750
1659520434.456522,10665
1659520434.50158,10592
1659520434.546638,10570
1659520434.5876,10573
1659520434.628562,10599
1659520434.667476,10596
1659520434.70639,10612
1659520434.745304,10657
1659520434.784218,10700
1659520434.823132,10753
1659520434.862046,10815
1659520434.904032,10875
1659520434.946018,10943
1659520434.984932,10997
1659520435.023846,11055
1659520435.06276,11119
1659520435.104234,11166
1659520435.145708,11220
1659520435.183939,11291
1659520435.22217,11349
1659520435.260402,11403
1659520435.299657,11424
1659520435.338912,11340
1659520435.378167,11144
1659520435.420666,11032
1659520435.463164,10959
1659520435.501736,10909
1659520435.540309,10888
1659520435.578882,10905
1659520435.620356,10924
1659520435.66183,10927
1659520435.701085,10939
1659520435.74034,10968
1659520435.779596,11017
1659520435.82107,11059
1659520435.862544,11110
1659520435.906919,11166
1659520435.951295,11220
1659520435.99567,11272
1659520436.034243,11323
1659520436.072816,11384
1659520436.111388,11427
1659520436.15235,11486
1659520436.193312,11541
1659520436.231544,11584
1659520436.269775,11612
1659520436.308006,11508
1659520436.34692,11331
1659520436.385834,11183
1659520436.424748,11106
1659520436.466222,11040
1659520436.507696,11020
1659520436.54661,11033
1659520436.585524,11042
1659520436.624438,11043
1659520436.66301,11047
1659520436.701583,11072
1659520436.740156,11092
1659520436.78163,11129
1659520436.823104,11179
1659520436.862359,11219
1659520436.901614,11267
1659520436.94087,11305
1659520436.982344,11357
1659520437.023818,11394
1659520437.062732,11449
1659520437.101646,11495
1659520437.14056,11539
1659520437.181522,11601
1659520437.222484,11643
1659520437.261398,11576
1659520437.300312,11386
1659520437.339226,11223
1659520437.381212,11124
1659520437.423198,11046
1659520437.466891,10981
1659520437.510583,10960
1659520437.554276,10983
1659520437.593532,10984
1659520437.632787,10986
1659520437.672042,10994
1659520437.713516,11017
1659520437.75499,11049
1659520437.794587,11096
1659520437.834184,11135
1659520437.87378,11181
1659520437.915254,11242
1659520437.956728,11286
1659520437.995984,11327
1659520438.035239,11382
1659520438.074494,11417
1659520438.113067,11480
1659520438.151639,11524
1659520438.190212,11552
1659520438.232198,11485
1659520438.274184,11343
1659520438.31344,11219
1659520438.352695,11167
1659520438.39195,11122
1659520438.4324,11089
1659520438.47285,11085
1659520438.51074,11068
1659520438.54863,11038
1659520438.58652,11006
1659520438.626117,11005
1659520438.665713,11025
1659520438.70531,11077
1659520438.746784,11125
1659520438.788258,11167
1659520438.82922,11223
1659520438.870182,11268
1659520438.909437,11310
1659520438.948693,11351
1659520438.987948,11392
1659520439.030446,11437
1659520439.072944,11494
1659520439.111176,11545
1659520439.149407,11562
1659520439.187638,11454
1659520439.232355,11262
1659520439.277072,11131
1659520439.321789,11041
1659520439.354558,10930
1659520439.387328,10874
1659520439.431021,10863
1659520439.474714,10857
1659520439.518407,10844
1659520439.557321,10849
1659520439.596235,10875
1659520439.635149,10912
1659520439.677647,10969
1659520439.720145,11019
1659520439.758035,11078
1659520439.795924,11123
1659520439.833814,11173
1659520439.8758,11233
1659520439.917787,11288
1659520439.956701,11354
1659520439.995615,11413
1659520440.034528,11474
1659520440.07276,11533
1659520440.110991,11567
1659520440.149222,11454
1659520440.19172,11279
1659520440.234218,11166
1659520440.273474,11087
1659520440.312729,11030
1659520440.351984,10999
1659520440.392434,11015
1659520440.432884,11035
1659520440.471798,11046
1659520440.510712,11046
1659520440.549626,11071
1659520440.592124,11121
1659520440.634622,11147
1659520440.673195,11199
1659520440.711768,11239
1659520440.75034,11286
1659520440.791302,11320
1659520440.832264,11370
1659520440.87152,11419
1659520440.910775,11469
1659520440.95003,11523
1659520440.994406,11566
1659520441.038781,11604
1659520441.083157,11520
1659520441.125655,11350
1659520441.168153,11205
1659520441.207408,11113
1659520441.246664,11037
1659520441.285919,10980
1659520441.327905,10975
1659520441.369891,10971
1659520441.408123,10965
1659520441.446354,10961
1659520441.484585,10980
1659520441.524182,11018
1659520441.563778,11057
1659520441.603375,11097
1659520441.644337,11140
1659520441.685299,11185
1659520441.723872,11222
1659520441.762444,11272
1659520441.801017,11311
1659520441.841979,11348
1659520441.882941,11399
1659520441.922538,11445
1659520441.962134,11497
1659520442.001731,11521
1659520442.040303,11428
1659520442.078876,11227
1659520442.117449,11058
1659520442.158923,10951
1659520442.200397,10841
1659520442.239652,10777
1659520442.278907,10760
1659520442.318163,10760
1659520442.359637,10762
1659520442.401111,10757
1659520442.439683,10766
1659520442.478256,10807
1659520442.516829,10848
1659520442.558303,10895
1659520442.599777,10957
1659520442.64347,11004
1659520442.687162,11066
1659520442.730855,11119
1659520442.764137,11170
1659520442.797419,11230
1659520442.841794,11274
1659520442.88617,11327
1659520442.930545,11378
1659520442.969459,11427
1659520443.008373,11367
1659520443.047287,11172
1659520443.087737,11011
1659520443.128187,10907
1659520443.167784,10820
1659520443.207381,10764
1659520443.246977,10737
1659520443.288963,10742
1659520443.330949,10729
1659520443.369522,10718
1659520443.408094,10758
1659520443.446667,10814
1659520443.486264,10875
1659520443.52586,10943
1659520443.565457,10977
1659520443.606931,11019
1659520443.648405,11077
1659520443.686295,11109
1659520443.724185,11150
1659520443.762075,11189
1659520443.805085,11244
1659520443.848095,11312
1659520443.886668,11403
1659520443.92524,11452
1659520443.963813,11393
1659520444.004263,11200
1659520444.044713,11010
1659520444.083968,10884
1659520444.123224,10758
1659520444.162479,10670
1659520444.207196,10637
1659520444.251913,10651
1659520444.29663,10668
1659520444.329399,10655
1659520444.362169,10654
1659520444.407227,10664
1659520444.452286,10696
1659520444.497344,10715
1659520444.530625,10757
1659520444.563907,10796
1659520444.607941,10850
1659520444.651975,10904
1659520444.69601,10952
1659520444.734924,11002
1659520444.773838,11058
1659520444.812752,11117
1659520444.85525,11153
1659520444.897748,11140
1659520444.935637,10984
1659520444.973527,10773
1659520445.011417,10634
1659520445.050331,10545
1659520445.089245,10481
1659520445.128159,10444
1659520445.169121,10466
1659520445.210083,10445
1659520445.248997,10429
1659520445.287911,10436
1659520445.326825,10451
1659520445.368299,10469
1659520445.409773,10502
1659520445.449028,10540
1659520445.488284,10573
1659520445.527539,10616
1659520445.568501,10657
1659520445.609463,10709
1659520445.648719,10767
1659520445.687974,10802
1659520445.727229,10853
1659520445.769215,10888
1659520445.811201,10796
1659520445.849774,10550
