LocalTimestamp,PG
1659515831.340541,13814
1659515831.379841,13832
1659515831.419142,13841
1659515831.459638,13845
1659515831.500134,13853
1659515831.540528,13876
1659515831.580922,13893
1659515831.621315,13901
1659515831.661709,13914
1659515831.702103,13956
1659515831.740378,13994
1659515831.778653,14030
1659515831.816928,13972
1659515831.857937,13767
1659515831.898946,13637
1659515831.938587,13591
1659515831.97823,13582
1659515832.017871,13569
1659515832.061956,13591
1659515832.10604,13637
1659515832.150125,13671
1659515832.183957,13685
1659515832.21779,13700
1659515832.262558,13718
1659515832.307326,13749
1659515832.352094,13791
1659515832.390369,13833
1659515832.428644,13877
1659515832.466919,13901
1659515832.507415,13922
1659515832.547911,13950
1659515832.587553,13969
1659515832.627195,14004
1659515832.666837,14035
1659515832.708871,14078
1659515832.750906,14114
1659515832.789864,14139
1659515832.828822,14117
1659515832.867781,13896
1659515832.906739,13733
1659515832.945698,13688
1659515832.984656,13681
1659515833.026178,13703
1659515833.067699,13732
1659515833.105974,13790
1659515833.144249,13791
1659515833.182524,13780
1659515833.225071,13795
1659515833.267618,13808
1659515833.305892,13839
1659515833.344167,13884
1659515833.382442,13925
1659515833.423451,13970
1659515833.46446,14011
1659515833.503077,14052
1659515833.541694,14100
1659515833.58031,14131
1659515833.622857,14164
1659515833.665404,14203
1659515833.703679,14228
1659515833.741954,14260
1659515833.780229,14284
1659515833.824997,14298
1659515833.869765,14066
1659515833.914533,13901
1659515833.94734,13889
1659515833.980147,13896
1659515834.024574,13927
1659515834.069,13948
1659515834.113426,13967
1659515834.154948,13987
1659515834.196469,14009
1659515834.235428,14021
1659515834.274386,14030
1659515834.313344,14057
1659515834.351619,14083
1659515834.389894,14125
1659515834.428169,14158
1659515834.469178,14174
1659515834.510187,14194
1659515834.549487,14203
1659515834.588788,14224
1659515834.628088,14247
1659515834.667046,14290
1659515834.706005,14311
1659515834.744963,14197
1659515834.78546,13955
1659515834.825956,13861
1659515834.865598,13852
1659515834.90524,13882
1659515834.944882,13909
1659515834.986916,13944
1659515835.02895,13968
1659515835.067567,13977
1659515835.106183,14005
1659515835.1448,14017
1659515835.186834,14043
1659515835.228868,14078
1659515835.268168,14091
1659515835.307469,14125
1659515835.346769,14156
1659515835.390512,14182
1659515835.434254,14230
1659515835.477997,14269
1659515835.520544,14308
1659515835.563091,14337
1659515835.601707,14375
1659515835.640324,14397
1659515835.678941,14402
1659515835.717558,14157
1659515835.756174,13971
1659515835.794791,13958
1659515835.8358,14001
1659515835.876809,14053
1659515835.916109,14113
1659515835.955409,14191
1659515835.994709,14216
1659515836.032984,14233
1659515836.071259,14240
1659515836.109534,14268
1659515836.152594,14320
1659515836.195653,14354
1659515836.234612,14392
1659515836.27357,14426
1659515836.312528,14444
1659515836.353537,14460
1659515836.394546,14482
1659515836.433505,14497
1659515836.472463,14517
1659515836.511421,14548
1659515836.553968,14537
1659515836.596515,14337
1659515836.634448,14131
1659515836.672381,14103
1659515836.710315,14154
1659515836.751836,14226
1659515836.793358,14293
1659515836.833136,14343
1659515836.872915,14375
1659515836.912694,14370
1659515836.952472,14393
1659515836.992251,14410
1659515837.035994,14446
1659515837.079736,14478
1659515837.123479,14504
1659515837.163121,14517
1659515837.202763,14532
1659515837.242405,14554
1659515837.283414,14580
1659515837.324423,14603
1659515837.363381,14605
1659515837.40234,14593
1659515837.441298,14307
1659515837.483845,14048
1659515837.526392,14003
1659515837.564667,14033
1659515837.602942,14071
1659515837.641217,14113
1659515837.679833,14166
1659515837.71845,14164
1659515837.757067,14154
1659515837.798588,14159
1659515837.84011,14170
1659515837.879068,14178
1659515837.918027,14205
1659515837.956985,14232
1659515837.995944,14277
1659515838.034902,14325
1659515838.073861,14335
1659515838.115382,14325
1659515838.156904,14345
1659515838.195862,14384
1659515838.234821,14400
1659515838.273779,14171
1659515838.3153,13977
1659515838.356822,13894
1659515838.398856,13835
1659515838.44089,13814
1659515838.479849,13819
1659515838.518807,13868
1659515838.557766,13917
1659515838.602534,13928
1659515838.647302,13943
1659515838.69207,13952
1659515838.725389,13975
1659515838.758709,13990
1659515838.803477,14012
1659515838.848245,14033
1659515838.893013,14048
1659515838.925308,14071
1659515838.957603,14077
1659515839.002029,14077
1659515839.046455,14086
1659515839.090881,14126
1659515839.129498,14112
1659515839.168115,13915
1659515839.206732,13772
1659515839.248766,13707
1659515839.2908,13697
1659515839.329758,13701
1659515839.368717,13723
1659515839.407675,13772
1659515839.449709,13809
1659515839.491743,13835
1659515839.53036,13850
1659515839.568977,13882
1659515839.607594,13903
1659515839.646552,13943
1659515839.68551,13994
1659515839.724469,14045
1659515839.766503,14091
1659515839.808537,14117
1659515839.847154,14151
1659515839.885771,14195
1659515839.924387,14246
1659515839.964884,14288
1659515840.00538,14270
1659515840.043997,14007
1659515840.082613,13862
1659515840.12123,13843
1659515840.163264,13866
1659515840.205298,13911
1659515840.243231,13974
1659515840.281165,14036
1659515840.319098,14047
1659515840.363183,14054
1659515840.407267,14075
1659515840.451352,14105
1659515840.485184,14164
1659515840.519016,14197
1659515840.563101,14246
1659515840.607185,14284
1659515840.65127,14310
1659515840.693304,14338
1659515840.735338,14357
1659515840.774638,14379
1659515840.813939,14401
1659515840.853239,14419
1659515840.891514,14211
1659515840.929789,13963
1659515840.968064,13896
1659515841.009585,13889
1659515841.051107,13908
1659515841.090065,13940
1659515841.129024,13993
1659515841.167982,14020
1659515841.206599,14032
1659515841.245215,14017
1659515841.283832,14032
1659515841.325866,14072
1659515841.3679,14113
1659515841.406517,14148
1659515841.445134,14174
1659515841.483751,14202
1659515841.52476,14214
1659515841.565768,14248
1659515841.60541,14271
1659515841.645052,14289
1659515841.684694,14325
1659515841.726216,14287
1659515841.767737,14026
1659515841.806354,13866
1659515841.844971,13833
1659515841.883587,13811
1659515841.925622,13820
1659515841.967656,13855
1659515842.007298,13895
1659515842.04694,13913
1659515842.086581,13912
1659515842.129231,13930
1659515842.17188,13951
1659515842.214529,13990
1659515842.257179,14034
1659515842.299828,14062
1659515842.339128,14096
1659515842.378428,14123
1659515842.417728,14147
1659515842.458225,14150
1659515842.498721,14179
1659515842.538021,14191
1659515842.577321,14211
1659515842.616621,14128
1659515842.658656,13888
1659515842.70069,13770
1659515842.739306,13736
1659515842.777923,13723
1659515842.81654,13728
1659515842.855157,13759
1659515842.893773,13800
1659515842.93239,13829
1659515842.97169,13843
1659515843.01099,13859
1659515843.050291,13885
1659515843.091812,13915
1659515843.133334,13961
1659515843.17195,14007
1659515843.210567,14067
1659515843.249184,14106
1659515843.293268,14133
1659515843.337353,14172
1659515843.381438,14206
1659515843.413732,14251
1659515843.446027,14281
1659515843.489769,14291
1659515843.533512,14072
1659515843.577255,13850
1659515843.619802,13789
1659515843.662349,13796
1659515843.700624,13793
1659515843.738898,13803
1659515843.777173,13853
1659515843.816132,13871
1659515843.85509,13879
1659515843.894049,13905
1659515843.936083,13947
1659515843.978117,13990
1659515844.017075,14026
1659515844.056034,14061
1659515844.094992,14083
1659515844.136514,14132
1659515844.178035,14146
1659515844.217335,14151
1659515844.256636,14174
1659515844.295936,14203
1659515844.334894,14236
1659515844.373853,14264
1659515844.412811,14164
1659515844.453308,13897
1659515844.493804,13789
1659515844.533104,13758
1659515844.572404,13746
1659515844.611704,13772
1659515844.653738,13814
1659515844.695773,13881
1659515844.734048,13893
1659515844.772323,13899
1659515844.810598,13911
1659515844.852119,13957
1659515844.893641,14003
1659515844.933624,14046
1659515844.973608,14107
1659515845.013592,14151
1659515845.054857,14197
1659515845.096122,14230
1659515845.137387,14252
1659515845.178653,14281
1659515845.220687,14316
1659515845.262721,14351
1659515845.302363,14369
1659515845.342005,14239
1659515845.381647,13943
1659515845.422143,13870
1659515845.462639,13858
1659515845.501256,13869
1659515845.539873,13906
1659515845.578489,13970
1659515845.617448,14032
1659515845.656406,14046
1659515845.695365,14058
1659515845.736886,14072
1659515845.778408,14107
1659515845.818904,14153
1659515845.8594,14199
1659515845.899042,14250
1659515845.938684,14279
1659515845.978326,14307
1659515846.022411,14330
1659515846.066495,14341
1659515846.11058,14362
1659515846.144412,14389
1659515846.178244,14407
1659515846.222671,14403
1659515846.267097,14149
1659515846.311523,13924
1659515846.344331,13880
1659515846.377138,13867
1659515846.42088,13876
1659515846.464623,13913
1659515846.508366,13970
1659515846.547666,14006
1659515846.586967,14010
1659515846.626267,14019
1659515846.667788,14040
1659515846.70931,14083
1659515846.747585,14128
1659515846.78586,14165
1659515846.824135,14210
1659515846.863093,14237
1659515846.902051,14274
1659515846.94101,14301
1659515846.979285,14321
1659515847.01756,14350
1659515847.055835,14379
1659515847.098382,14395
1659515847.140928,14217
1659515847.182962,13955
1659515847.224997,13878
1659515847.263613,13859
1659515847.30223,13865
1659515847.340847,13881
1659515847.381563,13929
1659515847.422279,13975
1659515847.462995,13982
1659515847.503711,13973
1659515847.544427,14002
1659515847.585143,14032
1659515847.625859,14083
1659515847.664134,14119
1659515847.702409,14148
1659515847.740684,14186
1659515847.785452,14216
1659515847.83022,14249
1659515847.874988,14269
1659515847.913604,14307
1659515847.952221,14332
1659515847.990838,14239
1659515848.029454,13959
1659515848.068071,13843
1659515848.106688,13830
1659515848.149235,13821
1659515848.191781,13829
1659515848.23074,13871
1659515848.269698,13925
1659515848.308657,13943
1659515848.350178,13955
1659515848.3917,13962
1659515848.431,13989
1659515848.4703,14034
1659515848.5096,14071
1659515848.551635,14114
1659515848.593669,14158
1659515848.632285,14182
1659515848.670902,14212
1659515848.709519,14230
1659515848.750528,14260
1659515848.791537,14292
1659515848.830153,14317
1659515848.86877,14147
1659515848.907387,13901
1659515848.949421,13818
1659515848.991455,13800
1659515849.030072,13804
1659515849.068688,13822
1659515849.107305,13868
1659515849.151048,13909
1659515849.194791,13926
1659515849.238533,13926
1659515849.271853,13950
1659515849.305173,13987
1659515849.349257,14013
1659515849.393342,14061
1659515849.437427,14115
1659515849.476385,14152
1659515849.515344,14179
1659515849.554302,14206
1659515849.596336,14238
1659515849.63837,14273
1659515849.677944,14313
1659515849.717518,14352
1659515849.757091,14367
1659515849.796665,14162
1659515849.836238,13919
1659515849.878785,13866
1659515849.921332,13862
1659515849.959607,13879
1659515849.997882,13915
1659515850.036157,13997
1659515850.074773,14058
1659515850.11339,14076
1659515850.152007,14099
1659515850.193528,14123
1659515850.23505,14164
1659515850.272983,14196
1659515850.310916,14247
1659515850.34885,14289
1659515850.390884,14317
1659515850.432918,14320
1659515850.47256,14311
1659515850.512202,14309
1659515850.551844,14301
1659515850.590119,14350
1659515850.628393,14378
1659515850.666668,14278
1659515850.709215,13997
1659515850.751762,13874
1659515850.791062,13827
1659515850.830362,13809
1659515850.869663,13817
1659515850.910671,13836
1659515850.95168,13867
1659515850.996107,13884
1659515851.040533,13879
1659515851.084959,13904
1659515851.118279,13938
1659515851.151599,13988
1659515851.195683,14044
1659515851.239768,14078
1659515851.283852,14120
1659515851.317685,14145
1659515851.351517,14165
1659515851.396285,14185
1659515851.441053,14216
1659515851.485821,14237
1659515851.524096,14279
1659515851.562371,14301
1659515851.600646,14242
1659515851.641655,13965
1659515851.682664,13830
1659515851.722648,13811
1659515851.762631,13822
1659515851.802615,13854
1659515851.843624,13896
1659515851.884633,13964
1659515851.923591,13986
1659515851.96255,13976
1659515852.001508,13980
1659515852.040125,13983
1659515852.078742,13997
1659515852.117358,13999
1659515852.155633,14001
1659515852.193908,14002
1659515852.232183,14028
1659515852.276609,14060
1659515852.321036,14120
1659515852.365462,14190
1659515852.404079,14224
1659515852.442696,14255
1659515852.481312,14274
1659515852.522834,14097
1659515852.564355,13838
1659515852.603314,13728
1659515852.642272,13696
1659515852.681231,13695
1659515852.721009,13728
1659515852.760788,13771
1659515852.800567,13828
1659515852.840345,13872
1659515852.880124,13873
1659515852.919424,13895
1659515852.958724,13933
1659515852.998024,13981
1659515853.036983,14048
1659515853.075941,14121
1659515853.1149,14164
1659515853.155909,14132
1659515853.196918,14093
1659515853.237414,14094
1659515853.27791,14150
1659515853.31721,14203
1659515853.356511,14246
1659515853.395811,14297
1659515853.439895,14281
1659515853.48398,13993
1659515853.528064,13851
1659515853.560872,13842
1659515853.593679,13877
1659515853.638447,13911
1659515853.683215,13977
1659515853.727983,14036
1659515853.761815,14074
1659515853.795648,14089
1659515853.840074,14112
1659515853.8845,14153
1659515853.928926,14182
1659515853.968227,14193
1659515854.007527,14209
1659515854.046827,14232
1659515854.088349,14252
1659515854.12987,14300
1659515854.168828,14279
1659515854.207787,14241
1659515854.246745,14227
1659515854.289292,14223
1659515854.331839,14141
1659515854.370797,13929
1659515854.409756,13786
1659515854.448714,13684
1659515854.486989,13629
1659515854.525264,13592
1659515854.563539,13572
1659515854.604548,13601
1659515854.645557,13625
1659515854.684857,13673
1659515854.724157,13733
1659515854.763458,13784
1659515854.804979,13845
1659515854.846501,13882
1659515854.885117,13897
1659515854.923734,13918
1659515854.962351,13978
1659515855.004897,14028
1659515855.047444,14091
1659515855.085719,14172
1659515855.123994,14212
1659515855.162269,14252
1659515855.203791,14288
1659515855.245312,14297
1659515855.284954,14044
1659515855.324596,13818
1659515855.364238,13779
1659515855.407981,13794
1659515855.451724,13814
1659515855.495466,13833
1659515855.536475,13877
1659515855.577484,13888
1659515855.616101,13863
1659515855.654718,13847
1659515855.693334,13845
1659515855.731609,13874
1659515855.769884,13928
1659515855.808159,13995
1659515855.849681,14066
1659515855.891202,14109
1659515855.930844,14154
1659515855.970486,14194
1659515856.010128,14234
1659515856.051137,14247
1659515856.092146,14266
1659515856.130421,14234
1659515856.168696,13945
1659515856.206971,13784
1659515856.246954,13752
1659515856.286938,13779
1659515856.326922,13786
1659515856.368443,13828
1659515856.409965,13881
1659515856.44824,13918
1659515856.486515,13941
1659515856.52479,13959
1659515856.566568,13988
1659515856.608346,14026
1659515856.650123,14077
1659515856.691901,14114
1659515856.732397,14148
1659515856.772894,14157
1659515856.81151,14139
1659515856.850127,14115
1659515856.888744,14111
1659515856.927702,14134
1659515856.966661,14169
1659515857.005619,14045
1659515857.047141,13838
1659515857.088662,13761
1659515857.127962,13753
1659515857.167263,13770
1659515857.206563,13802
1659515857.248597,13853
1659515857.290631,13893
1659515857.329589,13901
1659515857.368548,13903
1659515857.407506,13933
1659515857.449028,13958
1659515857.490549,14002
1659515857.52985,14039
1659515857.56915,14083
1659515857.60845,14117
1659515857.649459,14135
1659515857.690468,14160
1659515857.734894,14175
1659515857.77932,14197
1659515857.823747,14212
1659515857.862363,14044
1659515857.90098,13799
1659515857.939597,13717
1659515857.976761,13676
1659515858.013926,13673
1659515858.05109,13688
1659515858.088254,13727
1659515858.133022,13769
1659515858.17779,13782
1659515858.222558,13777
1659515858.255878,13801
1659515858.289198,13824
1659515858.333624,13848
1659515858.37805,13870
1659515858.422477,13885
1659515858.463998,13900
1659515858.50552,13904
1659515858.544478,13919
1659515858.583436,13938
1659515858.622395,13975
1659515858.66067,13976
1659515858.698945,13870
1659515858.73722,13683
1659515858.779254,13553
1659515858.821288,13514
1659515858.861418,13519
1659515858.901548,13527
1659515858.941679,13549
1659515858.981809,13594
1659515859.021939,13590
1659515859.062069,13584
1659515859.102199,13603
1659515859.140987,13627
1659515859.179774,13657
1659515859.218562,13692
1659515859.257349,13732
1659515859.296137,13758
1659515859.334925,13798
1659515859.376446,13814
1659515859.417968,13841
1659515859.459489,13855
1659515859.501011,13856
1659515859.540311,13770
1659515859.579611,13571
1659515859.618911,13451
1659515859.657528,13403
1659515859.696145,13396
1659515859.734761,13400
1659515859.77372,13426
1659515859.812678,13472
1659515859.851637,13478
1659515859.893158,13484
1659515859.93468,13487
1659515859.978423,13500
1659515860.022166,13526
1659515860.065908,13532
1659515860.099741,13545
1659515860.133573,13554
1659515860.178341,13568
1659515860.223109,13582
1659515860.267877,13613
1659515860.300172,13651
1659515860.332466,13699
1659515860.376892,13706
1659515860.421319,13562
1659515860.465745,13388
1659515860.50009,13297
1659515860.534435,13273
1659515860.578861,13269
1659515860.623288,13294
1659515860.667714,13344
1659515860.706331,13379
1659515860.744947,13393
1659515860.783564,13382
1659515860.826111,13385
1659515860.868658,13411
1659515860.907274,13432
1659515860.945891,13469
1659515860.984508,13515
1659515861.023124,13540
1659515861.061741,13559
1659515861.100358,13580
1659515861.141879,13606
1659515861.183401,13657
1659515861.221676,13679
1659515861.259951,13604
1659515861.298226,13429
1659515861.34026,13315
1659515861.382294,13304
1659515861.421252,13323
1659515861.460211,13389
1659515861.499169,13471
1659515861.540691,13564
1659515861.582212,13608
1659515861.620829,13635
1659515861.659446,13705
1659515861.698062,13790
1659515861.740609,13890
1659515861.783156,13963
1659515861.821773,14025
1659515861.860389,14064
1659515861.899006,14109
1659515861.943091,14122
1659515861.987175,14149
1659515862.03126,14168
1659515862.072781,14166
1659515862.114303,13998
1659515862.15292,13657
1659515862.191536,13559
1659515862.230153,13542
1659515862.268428,13550
1659515862.306703,13576
1659515862.344978,13631
1659515862.387525,13657
1659515862.430071,13655
1659515862.468346,13655
1659515862.506621,13667
1659515862.544896,13683
1659515862.585905,13712
1659515862.626914,13723
1659515862.666214,13750
1659515862.705514,13766
1659515862.744815,13787
1659515862.783773,13803
1659515862.822731,13817
1659515862.86169,13829
1659515862.903724,13786
1659515862.945758,13615
1659515862.985059,13433
1659515863.024359,13350
1659515863.063659,13321
1659515863.104668,13327
1659515863.145677,13354
1659515863.18566,13397
1659515863.225644,13425
1659515863.265628,13424
1659515863.305611,13436
1659515863.345595,13454
1659515863.387116,13477
1659515863.428638,13525
1659515863.467597,13552
1659515863.506555,13575
1659515863.545513,13597
1659515863.587035,13621
1659515863.628556,13648
1659515863.667173,13681
1659515863.70579,13704
1659515863.744406,13660
1659515863.789175,13477
1659515863.833943,13301
1659515863.878711,13226
1659515863.91203,13219
1659515863.94535,13217
1659515863.990118,13243
1659515864.034886,13301
1659515864.079654,13333
1659515864.113999,13330
1659515864.148344,13354
1659515864.192429,13371
1659515864.236513,13401
1659515864.280598,13444
1659515864.319215,13473
1659515864.357831,13507
1659515864.396448,13524
1659515864.43797,13552
1659515864.479491,13572
1659515864.517766,13602
1659515864.556041,13637
1659515864.594316,13666
1659515864.63635,13563
1659515864.678384,13360
1659515864.717343,13245
1659515864.756301,13195
1659515864.79526,13189
1659515864.833535,13201
1659515864.871809,13261
1659515864.910084,13313
1659515864.951093,13326
1659515864.992102,13345
1659515865.031744,13369
1659515865.071386,13407
1659515865.111028,13454
1659515865.152037,13499
1659515865.193046,13546
1659515865.232004,13594
1659515865.270963,13629
1659515865.309921,13657
1659515865.351443,13700
1659515865.392964,13735
1659515865.431923,13787
1659515865.470881,13828
1659515865.50984,13709
1659515865.550336,13477
1659515865.590832,13374
1659515865.630132,13344
1659515865.669433,13374
1659515865.708733,13416
1659515865.752817,13493
1659515865.796902,13543
1659515865.840986,13547
1659515865.881995,13546
1659515865.923004,13566
1659515865.962988,13595
1659515866.002972,13641
1659515866.042955,13680
1659515866.081572,13700
1659515866.120189,13713
1659515866.158806,13729
1659515866.199815,13735
1659515866.240823,13755
1659515866.280465,13787
1659515866.320107,13807
1659515866.359749,13775
1659515866.401783,13572
1659515866.443817,13396
1659515866.482776,13321
1659515866.521734,13321
1659515866.560693,13328
1659515866.599309,13365
1659515866.637926,13415
1659515866.676543,13438
1659515866.717552,13432
1659515866.758561,13447
1659515866.796836,13462
1659515866.835111,13500
1659515866.873386,13532
1659515866.915932,13571
1659515866.958479,13600
1659515866.997096,13621
1659515867.035712,13632
1659515867.074329,13663
1659515867.115851,13693
1659515867.157372,13726
1659515867.196331,13759
1659515867.235289,13767
1659515867.274248,13569
1659515867.316794,13393
1659515867.359341,13296
1659515867.403426,13267
1659515867.44751,13281
1659515867.491595,13316
1659515867.524915,13362
1659515867.558234,13407
1659515867.602661,13422
1659515867.647087,13429
1659515867.691513,13457
1659515867.729788,13504
1659515867.768063,13550
1659515867.806338,13597
1659515867.84786,13651
1659515867.889381,13688
1659515867.928339,13727
1659515867.967298,13763
1659515868.006257,13799
1659515868.044531,13846
1659515868.082806,13895
1659515868.121081,13942
1659515868.162603,13922
1659515868.204124,13656
1659515868.242741,13465
1659515868.281358,13426
1659515868.319975,13426
1659515868.362009,13450
1659515868.404043,13515
1659515868.443821,13562
1659515868.4836,13569
1659515868.523379,13558
1659515868.563157,13576
1659515868.602936,13586
1659515868.641894,13632
1659515868.680853,13654
1659515868.719811,13686
1659515868.761333,13715
1659515868.802854,13743
1659515868.841471,13763
1659515868.880088,13776
1659515868.918705,13801
1659515868.960226,13827
1659515869.001748,13854
1659515869.040022,13861
1659515869.078297,13655
1659515869.116572,13474
1659515869.16134,13374
1659515869.206109,13358
1659515869.250877,13352
1659515869.285222,13374
1659515869.319566,13431
1659515869.363651,13470
1659515869.407736,13475
1659515869.45182,13465
1659515869.484627,13491
1659515869.517434,13520
1659515869.562886,13564
1659515869.608337,13593
1659515869.653789,13626
1659515869.695311,13666
1659515869.736832,13687
1659515869.775449,13702
1659515869.814065,13723
1659515869.852682,13754
1659515869.891982,13783
1659515869.931283,13829
1659515869.970583,13822
1659515870.008516,13617
1659515870.046449,13427
1659515870.084383,13334
1659515870.126417,13306
1659515870.168451,13304
1659515870.207751,13329
1659515870.247051,13384
1659515870.286351,13415
1659515870.32736,13426
1659515870.368369,13428
1659515870.407328,13454
1659515870.446286,13478
1659515870.485245,13532
1659515870.527791,13569
1659515870.570338,13597
1659515870.608955,13631
1659515870.647571,13662
1659515870.686188,13690
1659515870.730273,13716
1659515870.774357,13749
1659515870.818442,13785
1659515870.852274,13820
1659515870.886106,13862
1659515870.930191,13754
1659515870.974276,13514
1659515871.01836,13400
1659515871.056977,13350
1659515871.095594,13346
1659515871.13421,13372
1659515871.176244,13429
1659515871.218279,13477
1659515871.256553,13505
1659515871.294828,13516
1659515871.333103,13537
1659515871.371378,13583
1659515871.409653,13628
1659515871.447928,13685
1659515871.489963,13728
1659515871.531997,13776
1659515871.570613,13820
1659515871.60923,13869
1659515871.647847,13907
1659515871.687147,13930
1659515871.726447,13973
1659515871.765747,14003
1659515871.807781,14053
1659515871.849816,14060
1659515871.891337,13829
1659515871.932859,13580
1659515871.971133,13502
1659515872.009408,13496
1659515872.047683,13516
1659515872.09023,13550
1659515872.132777,13596
1659515872.171394,13642
1659515872.210011,13624
1659515872.248627,13615
1659515872.293053,13633
1659515872.33748,13670
1659515872.381906,13701
1659515872.414201,13733
1659515872.446495,13770
1659515872.491263,13795
1659515872.536031,13827
1659515872.580799,13844
1659515872.619758,13853
1659515872.658716,13889
1659515872.697675,13918
1659515872.739709,13955
1659515872.781743,13934
1659515872.820701,13681
1659515872.85966,13505
1659515872.898618,13434
1659515872.940652,13411
1659515872.982687,13407
1659515873.021987,13448
1659515873.061287,13494
1659515873.100587,13546
1659515873.142108,13564
1659515873.18363,13574
1659515873.222247,13604
1659515873.260864,13627
1659515873.29948,13659
1659515873.338097,13677
1659515873.376714,13710
1659515873.41533,13731
1659515873.457877,13750
1659515873.500424,13753
1659515873.539041,13765
1659515873.577657,13805
1659515873.616274,13841
1659515873.65677,13884
1659515873.697267,13892
1659515873.73766,13692
1659515873.778054,13517
1659515873.818448,13463
1659515873.858842,13446
1659515873.899235,13442
1659515873.94332,13469
1659515873.987405,13522
1659515874.031489,13547
1659515874.064296,13549
1659515874.097103,13561
1659515874.14153,13595
1659515874.185956,13641
1659515874.230382,13695
1659515874.268657,13739
1659515874.306932,13803
1659515874.345207,13837
1659515874.387241,13874
1659515874.429275,13894
1659515874.468234,13917
1659515874.507192,13956
1659515874.546151,14012
1659515874.586647,14052
1659515874.627143,14074
1659515874.66576,13894
1659515874.704377,13634
1659515874.742993,13573
1659515874.782294,13558
1659515874.821594,13587
1659515874.860894,13646
1659515874.902416,13725
1659515874.943937,13773
1659515874.982896,13775
1659515875.021854,13787
1659515875.060812,13807
1659515875.102847,13850
1659515875.144881,13891
1659515875.183156,13925
1659515875.221431,13965
1659515875.259706,14001
1659515875.298322,14027
1659515875.336939,14052
1659515875.375556,14082
1659515875.418103,14108
1659515875.460649,14131
1659515875.501658,14146
1659515875.542667,14015
1659515875.581284,13741
1659515875.6199,13620
1659515875.658517,13594
1659515875.703285,13600
1659515875.748053,13634
1659515875.792821,13693
1659515875.825629,13744
1659515875.858436,13754
1659515875.902862,13745
1659515875.947288,13749
1659515875.991714,13755
1659515876.025547,13767
1659515876.059379,13788
1659515876.104147,13787
1659515876.148915,13812
1659515876.193683,13827
1659515876.232642,13856
1659515876.2716,13889
1659515876.310559,13939
1659515876.353105,13981
1659515876.395652,14018
1659515876.433927,13931
1659515876.472202,13673
1659515876.510477,13532
1659515876.550973,13471
1659515876.59147,13441
1659515876.630428,13443
1659515876.669387,13456
1659515876.708345,13495
1659515876.747303,13521
1659515876.786262,13519
1659515876.82522,13535
1659515876.866229,13574
1659515876.907238,13629
1659515876.945855,13669
1659515876.984472,13723
1659515877.023088,13750
1659515877.06461,13786
1659515877.106131,13829
1659515877.14509,13866
1659515877.184048,13929
1659515877.223007,14006
1659515877.264528,14059
1659515877.30605,14105
1659515877.345008,14017
1659515877.383967,13725
1659515877.422925,13633
1659515877.467351,13625
1659515877.511778,13623
1659515877.556204,13613
1659515877.590036,13642
1659515877.623869,13654
1659515877.667953,13628
1659515877.712038,13624
1659515877.756122,13637
1659515877.796619,13662
1659515877.837115,13701
1659515877.875732,13735
1659515877.914348,13747
1659515877.952965,13762
1659515877.991582,13762
1659515878.030199,13782
1659515878.068815,13840
1659515878.107774,13909
1659515878.146732,13956
1659515878.185691,13818
1659515878.227212,13613
1659515878.268734,13526
1659515878.308034,13505
1659515878.347334,13494
1659515878.386634,13498
1659515878.428156,13529
1659515878.469677,13566
1659515878.508294,13586
1659515878.546911,13623
1659515878.585527,13662
1659515878.628074,13723
1659515878.670621,13757
1659515878.709579,13793
1659515878.748538,13823
1659515878.787496,13827
1659515878.828505,13819
1659515878.869514,13828
1659515878.908473,13851
1659515878.947431,13897
1659515878.986389,13975
1659515879.029654,13940
1659515879.072918,13705
1659515879.116183,13596
1659515879.159447,13552
1659515879.202711,13545
1659515879.242012,13552
1659515879.281312,13568
1659515879.320612,13608
1659515879.36039,13622
1659515879.400169,13620
1659515879.439948,13651
1659515879.479726,13717
1659515879.519505,13797
1659515879.558805,13882
1659515879.598105,13945
1659515879.637406,13994
1659515879.676706,14035
1659515879.716006,14056
1659515879.755306,14062
1659515879.794265,14063
1659515879.833223,14070
1659515879.872182,14070
1659515879.91319,13924
1659515879.954199,13689
1659515879.995208,13605
1659515880.036217,13591
1659515880.074834,13594
1659515880.113451,13631
1659515880.152067,13698
1659515880.196835,13761
1659515880.241603,13772
1659515880.286371,13761
1659515880.318666,13776
1659515880.35096,13802
1659515880.395045,13863
1659515880.43913,13928
1659515880.483214,13981
1659515880.517046,14027
1659515880.550879,14041
1659515880.595647,14059
1659515880.640415,14087
1659515880.685183,14107
1659515880.723458,14131
1659515880.761733,14139
1659515880.800008,13938
1659515880.842042,13710
1659515880.884076,13671
1659515880.922693,13666
1659515880.96131,13697
1659515880.999926,13777
1659515881.038201,13856
1659515881.076476,13902
1659515881.114751,13920
1659515881.156785,13931
1659515881.198819,13951
1659515881.237778,14011
1659515881.276736,14036
1659515881.315695,14054
1659515881.356191,14046
1659515881.396688,14037
1659515881.435988,14068
1659515881.475288,14122
1659515881.514588,14159
1659515881.557135,14202
1659515881.599681,14250
1659515881.639255,14149
1659515881.678829,13877
1659515881.718402,13788
1659515881.757976,13789
1659515881.797549,13849
1659515881.840096,13926
1659515881.882643,13980
1659515881.921601,13944
1659515881.96056,13759
1659515881.999518,13633
1659515882.040527,13490
1659515882.081536,13305
1659515882.120495,13112
1659515882.159453,12845
1659515882.198411,12523
1659515882.240446,12189
1659515882.28248,11899
