LocalTimestamp,PI
1659432865.644959,169564
1659432865.686477,169598
1659432865.725774,169650
1659432865.765071,169694
1659432865.804368,169748
1659432865.845886,169823
1659432865.887404,169739
1659432865.929434,169440
1659432865.971465,169211
1659432866.009736,169169
1659432866.048008,169243
1659432866.08628,169345
1659432866.130702,169416
1659432866.175125,169437
1659432866.219547,169450
1659432866.252864,169442
1659432866.286181,169458
1659432866.330262,169523
1659432866.374342,169590
1659432866.418423,169639
1659432866.457036,169728
1659432866.49565,169783
1659432866.534263,169822
1659432866.575781,169880
1659432866.617299,169928
1659432866.656254,170002
1659432866.69521,170003
1659432866.734164,169733
1659432866.775682,169399
1659432866.8172,169265
1659432866.856155,169263
1659432866.895111,169296
1659432866.934066,169350
1659432866.973021,169395
1659432867.011976,169427
1659432867.050931,169426
1659432867.092449,169410
1659432867.133967,169454
1659432867.173264,169504
1659432867.21256,169562
1659432867.251857,169627
1659432867.289787,169674
1659432867.327717,169718
1659432867.365647,169760
1659432867.406652,169799
1659432867.447658,169845
1659432867.490201,169905
1659432867.532744,169928
1659432867.571699,169680
1659432867.610654,169333
1659432867.649609,169198
1659432867.690615,169226
1659432867.73162,169298
1659432867.770917,169350
1659432867.810214,169408
1659432867.84951,169392
1659432867.894275,169279
1659432867.939039,169255
1659432867.983803,169354
1659432868.02122,169486
1659432868.058638,169644
1659432868.096055,169811
1659432868.133473,169905
1659432868.175503,170023
1659432868.217534,170136
1659432868.256489,170210
1659432868.295444,170212
1659432868.334399,170235
1659432868.37848,170079
1659432868.42256,169705
1659432868.466641,169389
1659432868.499958,169276
1659432868.533275,169288
1659432868.577356,169293
1659432868.621436,169358
1659432868.665517,169388
1659432868.699347,169377
1659432868.733176,169365
1659432868.77794,169366
1659432868.822705,169368
1659432868.867469,169397
1659432868.906082,169448
1659432868.944695,169487
1659432868.983309,169549
1659432869.024314,169607
1659432869.06532,169655
1659432869.104958,169745
1659432869.144597,169840
1659432869.184235,169890
1659432869.225753,169670
1659432869.267271,169393
1659432869.305543,169237
1659432869.343814,169344
1659432869.382086,169572
1659432869.420699,169814
1659432869.459313,169932
1659432869.497926,169906
1659432869.538932,169825
1659432869.579937,169713
1659432869.618209,169767
1659432869.65648,169803
1659432869.694752,169843
1659432869.739174,169877
1659432869.783597,169986
1659432869.828019,170060
1659432869.860824,170140
1659432869.893628,170164
1659432869.937709,170199
1659432869.98179,170242
1659432870.02587,170320
1659432870.059187,170062
1659432870.092504,169720
1659432870.137268,169487
1659432870.182032,169335
1659432870.226797,169466
1659432870.26541,169744
1659432870.304023,170030
1659432870.342637,170061
1659432870.38518,169924
1659432870.427723,169898
1659432870.466336,169984
1659432870.50495,170082
1659432870.543563,170124
1659432870.584056,170151
1659432870.624549,170159
1659432870.662222,170152
1659432870.699896,170176
1659432870.73757,170272
1659432870.775243,170332
1659432870.817274,170168
1659432870.859304,169881
1659432870.90031,169669
1659432870.941315,169658
1659432870.980612,169761
1659432871.019909,169816
1659432871.059206,169918
1659432871.10397,169913
1659432871.148734,169724
1659432871.193498,169532
1659432871.226815,169467
1659432871.260132,169561
1659432871.304896,169679
1659432871.34966,169766
1659432871.394424,169874
1659432871.427229,170036
1659432871.460033,170088
1659432871.504114,170108
1659432871.548194,170158
1659432871.592275,170180
1659432871.630889,169951
1659432871.669502,169522
1659432871.708115,169224
1659432871.750659,168986
1659432871.793201,168906
1659432871.831473,168813
1659432871.869745,168931
1659432871.908016,168973
1659432871.94663,168950
1659432871.985243,169030
1659432872.023857,169172
1659432872.065375,169323
1659432872.106893,169488
1659432872.145848,169577
1659432872.184803,169711
1659432872.223758,169786
1659432872.265788,169795
1659432872.307819,169772
1659432872.347116,169758
1659432872.386412,169771
1659432872.425709,169577
1659432872.467227,169135
1659432872.508745,168737
1659432872.547017,168533
1659432872.585289,168486
1659432872.62356,168433
1659432872.666103,168373
1659432872.708646,168317
1659432872.74726,168260
1659432872.785873,168257
1659432872.824486,168312
1659432872.868226,168407
1659432872.911965,168565
1659432872.955703,168680
1659432872.988508,168767
1659432873.021312,168845
1659432873.065393,168913
1659432873.109474,169010
1659432873.153554,169119
1659432873.191826,169133
1659432873.230098,168851
1659432873.268369,168466
1659432873.310913,168230
1659432873.353456,168168
1659432873.392752,168224
1659432873.432049,168234
1659432873.471346,168260
1659432873.512352,168302
1659432873.553357,168247
1659432873.592654,168281
1659432873.63195,168331
1659432873.671247,168588
1659432873.71379,168824
1659432873.756333,168951
1659432873.794263,169012
1659432873.832193,169108
1659432873.870123,169142
1659432873.90942,169088
1659432873.948717,168992
1659432873.988014,168921
1659432874.029019,168726
1659432874.070024,168463
1659432874.108979,168220
1659432874.147935,168175
1659432874.18689,168355
1659432874.228408,168455
1659432874.269926,168411
1659432874.309222,168373
1659432874.348519,168328
1659432874.387816,168372
1659432874.428821,168620
1659432874.469827,168740
1659432874.514249,168811
1659432874.558672,168871
1659432874.603094,168951
1659432874.641024,169009
1659432874.678954,169065
1659432874.716884,169166
1659432874.754814,169339
1659432874.793086,169468
1659432874.831357,169555
1659432874.869629,169446
1659432874.912172,169264
1659432874.954715,169128
1659432874.993329,169164
1659432875.031942,169106
1659432875.070555,169037
1659432875.111561,168927
1659432875.152566,168799
1659432875.196989,168842
1659432875.241411,168998
1659432875.285834,169104
1659432875.324789,169089
1659432875.363744,169082
1659432875.402699,169141
1659432875.444217,169176
1659432875.485735,169109
1659432875.525032,169022
1659432875.564328,169030
1659432875.603625,169121
1659432875.645143,169274
1659432875.686661,169322
1659432875.725274,169107
1659432875.763888,168791
1659432875.802501,168622
1659432875.841456,168580
1659432875.880411,168560
1659432875.919366,168594
1659432875.961397,168604
1659432876.003428,168548
1659432876.041699,168583
1659432876.079971,168657
1659432876.118243,168730
1659432876.159248,168865
1659432876.200253,169027
1659432876.23955,169136
1659432876.278847,169169
1659432876.318144,169205
1659432876.357099,169238
1659432876.396054,169301
1659432876.435009,169383
1659432876.475502,169447
1659432876.515995,169388
1659432876.558025,169050
1659432876.600055,168792
1659432876.639694,168685
1659432876.679332,168711
1659432876.718971,168827
1659432876.763393,168942
1659432876.807816,168970
1659432876.852238,168930
1659432876.885555,168920
1659432876.918872,168967
1659432876.963636,169053
1659432877.008401,169119
1659432877.053165,169184
1659432877.086482,169273
1659432877.119798,169352
1659432877.163879,169415
1659432877.20796,169483
1659432877.252041,169581
1659432877.290996,169646
1659432877.329951,169490
1659432877.368906,169126
1659432877.409399,168921
1659432877.449892,168919
1659432877.488505,169023
1659432877.527118,169169
1659432877.565732,169304
1659432877.608788,169303
1659432877.651843,169285
1659432877.690456,169305
1659432877.72907,169342
1659432877.767683,169437
1659432877.80698,169555
1659432877.846277,169652
1659432877.885574,169731
1659432877.927604,169815
1659432877.969635,169873
1659432878.007906,169931
1659432878.046178,170003
1659432878.08445,170020
1659432878.12648,169687
1659432878.168511,169299
1659432878.207808,169121
1659432878.247104,169107
1659432878.286401,169184
1659432878.326894,169278
1659432878.367387,169362
1659432878.406,169327
1659432878.444613,169295
1659432878.483227,169312
1659432878.52577,169359
1659432878.568313,169472
1659432878.606243,169552
1659432878.644173,169618
1659432878.682103,169685
1659432878.726184,169770
1659432878.770264,169823
1659432878.814345,169835
1659432878.856888,169859
1659432878.899431,169774
1659432878.937703,169424
1659432878.975975,169148
1659432879.014246,169101
1659432879.053201,169184
1659432879.092157,169269
1659432879.131112,169368
1659432879.173142,169391
1659432879.215173,169352
1659432879.253786,169274
1659432879.292399,169248
1659432879.331013,169236
1659432879.371505,169284
1659432879.411999,169397
1659432879.450953,169455
1659432879.489909,169474
1659432879.528864,169505
1659432879.567819,169504
1659432879.606774,169524
1659432879.645729,169534
1659432879.686734,169226
1659432879.72774,168859
1659432879.766695,168694
1659432879.80565,168718
1659432879.844605,168826
1659432879.886123,169001
1659432879.927641,169114
1659432879.966596,169110
1659432880.005551,169115
1659432880.044506,169125
1659432880.089612,169136
1659432880.134718,169162
1659432880.179824,169255
1659432880.221342,169353
1659432880.26286,169455
1659432880.301815,169565
1659432880.34077,169696
1659432880.379725,169786
1659432880.42073,169750
1659432880.461736,169400
1659432880.501033,169002
1659432880.540329,168822
1659432880.579626,168812
1659432880.617898,168839
1659432880.65617,168910
1659432880.694441,168988
1659432880.735959,168977
1659432880.777477,168965
1659432880.816091,169007
1659432880.854704,169087
1659432880.893317,169160
1659432880.935348,169189
1659432880.977378,169241
1659432881.016333,169290
1659432881.055289,169380
1659432881.094244,169458
1659432881.13354,169554
1659432881.172837,169616
1659432881.212134,169358
1659432881.253139,169007
1659432881.294145,168818
1659432881.3331,168803
1659432881.372055,168881
1659432881.41101,168961
1659432881.453553,169041
1659432881.496096,169060
1659432881.540177,169076
1659432881.584258,169119
1659432881.628338,169181
1659432881.66063,169224
1659432881.692922,169246
1659432881.737344,169256
1659432881.781767,169267
1659432881.826189,169260
1659432881.860019,169249
1659432881.893848,169265
1659432881.937587,169312
1659432881.981326,169191
1659432882.025065,168850
1659432882.063679,168671
1659432882.102292,168674
1659432882.140905,168770
1659432882.182936,168862
1659432882.224967,168904
1659432882.26358,168839
1659432882.302193,168801
1659432882.340807,168783
1659432882.382837,168823
1659432882.424868,168934
1659432882.464164,169029
1659432882.503461,169124
1659432882.542758,169204
1659432882.58103,169296
1659432882.619301,169333
1659432882.657573,169379
1659432882.699091,169418
1659432882.740609,169280
1659432882.779564,168916
1659432882.818519,168657
1659432882.857474,168645
1659432882.896088,168705
1659432882.934701,168736
1659432882.973315,168785
1659432883.015345,168793
1659432883.057375,168755
1659432883.098381,168725
1659432883.139386,168729
1659432883.177658,168752
1659432883.21593,168797
1659432883.254201,168831
1659432883.298965,168867
1659432883.343729,168914
1659432883.388494,168957
1659432883.422836,168999
1659432883.457178,168973
1659432883.5016,169049
1659432883.546023,168784
1659432883.590445,168405
1659432883.623762,168250
1659432883.657079,168298
1659432883.701843,168379
1659432883.746607,168394
1659432883.791371,168410
1659432883.830327,168368
1659432883.869282,168330
1659432883.908237,168336
1659432883.949242,168406
1659432883.990247,168458
1659432884.029544,168520
1659432884.068841,168564
1659432884.108138,168595
1659432884.149143,168614
1659432884.190149,168652
1659432884.229445,168680
1659432884.268742,168716
1659432884.308039,168797
1659432884.347336,168842
1659432884.386633,168587
1659432884.42593,168227
1659432884.466935,167991
1659432884.50794,167848
1659432884.546554,167820
1659432884.585167,167888
1659432884.62378,167953
1659432884.666323,167942
1659432884.708867,167953
1659432884.747138,168035
1659432884.78541,168155
1659432884.823682,168309
1659432884.864687,168373
1659432884.905692,168378
1659432884.944306,168388
1659432884.982919,168423
1659432885.021533,168462
1659432885.063563,168476
1659432885.105593,168561
1659432885.144958,168571
1659432885.184324,168308
1659432885.223689,167931
1659432885.263054,167739
1659432885.302419,167721
1659432885.347183,167722
1659432885.391948,167754
1659432885.436712,167744
1659432885.470029,167637
1659432885.503345,167496
1659432885.54811,167361
1659432885.592874,167398
1659432885.637638,167632
1659432885.670442,167639
1659432885.703247,167809
1659432885.747669,168047
1659432885.792092,168219
1659432885.836514,168263
1659432885.875469,168264
1659432885.914424,168339
1659432885.953379,168347
1659432885.995922,168138
1659432886.038465,167748
1659432886.076737,167504
1659432886.115009,167445
1659432886.15328,167409
1659432886.191552,167431
1659432886.229824,167477
1659432886.268095,167511
1659432886.309613,167541
1659432886.351131,167568
1659432886.389745,167598
1659432886.428358,167672
1659432886.466972,167741
1659432886.508489,167777
1659432886.550007,167837
1659432886.589304,167890
1659432886.628601,167957
1659432886.667898,167995
1659432886.709928,168074
1659432886.751959,168145
1659432886.790914,168024
1659432886.829869,167631
1659432886.868824,167376
1659432886.910855,167354
1659432886.952885,167472
1659432886.992524,167590
1659432887.032162,167684
1659432887.071801,167700
1659432887.112293,167711
1659432887.152786,167725
1659432887.1914,167748
1659432887.230013,167826
1659432887.268626,167907
1659432887.313049,167977
1659432887.357471,168029
1659432887.401894,168064
1659432887.443412,168100
1659432887.48493,168145
1659432887.523543,168213
1659432887.562156,168180
1659432887.60077,167815
1659432887.640067,167466
1659432887.679363,167376
1659432887.71866,167424
1659432887.759666,167506
1659432887.800671,167610
1659432887.839284,167659
1659432887.877898,167684
1659432887.916511,167699
1659432887.959054,167737
1659432888.001597,167854
1659432888.040211,167969
1659432888.078824,168080
1659432888.117438,168144
1659432888.156051,168221
1659432888.194664,168264
1659432888.233278,168332
1659432888.274796,168383
1659432888.316314,168445
1659432888.354927,168284
1659432888.39354,167848
1659432888.432154,167570
1659432888.473159,167526
1659432888.514164,167538
1659432888.552778,167578
1659432888.591391,167661
1659432888.630005,167677
1659432888.671523,167676
1659432888.71304,167708
1659432888.757121,167791
1659432888.801202,167903
1659432888.845283,168035
1659432888.879112,168144
1659432888.912942,168217
1659432888.957364,168301
1659432889.001786,168392
1659432889.046209,168466
1659432889.084481,168552
1659432889.122752,168628
1659432889.161024,168555
1659432889.203567,168178
1659432889.24611,167850
1659432889.285407,167741
1659432889.324704,167740
1659432889.364001,167777
1659432889.402614,167812
1659432889.441227,167791
1659432889.479841,167728
1659432889.521359,167710
1659432889.562877,167705
1659432889.60149,167762
1659432889.640103,167829
1659432889.678717,167867
1659432889.720747,167876
1659432889.762778,167888
1659432889.801733,167906
1659432889.840688,167925
1659432889.879643,167970
1659432889.918598,168051
1659432889.957553,167931
1659432889.996508,167526
1659432890.038026,167281
1659432890.079544,167266
1659432890.118841,167326
1659432890.158138,167427
1659432890.197435,167518
1659432890.239465,167555
1659432890.281496,167551
1659432890.323014,167593
1659432890.364532,167669
1659432890.405708,167763
1659432890.446884,167862
1659432890.48806,167951
1659432890.529236,168032
1659432890.570413,168095
1659432890.611589,168155
1659432890.649861,168201
1659432890.688132,168302
1659432890.726404,168372
1659432890.768434,168298
1659432890.810465,167903
1659432890.84942,167578
1659432890.888375,167496
1659432890.92733,167515
1659432890.968336,167570
1659432891.009341,167644
1659432891.048296,167679
1659432891.087251,167677
1659432891.126206,167693
1659432891.165161,167706
1659432891.204116,167771
1659432891.243072,167860
1659432891.285102,167932
1659432891.327132,168011
1659432891.366088,168086
1659432891.405043,168158
1659432891.443998,168205
1659432891.484491,168298
1659432891.524983,168373
1659432891.563938,168424
1659432891.602894,168190
1659432891.641849,167780
1659432891.683367,167581
1659432891.724885,167574
1659432891.763498,167642
1659432891.802111,167704
1659432891.840725,167783
1659432891.882243,167800
1659432891.923761,167782
1659432891.962032,167808
1659432892.000304,167856
1659432892.038576,167943
1659432892.08334,168010
1659432892.128104,168064
1659432892.172868,168126
1659432892.206698,168172
1659432892.240527,168222
1659432892.284608,168277
1659432892.328689,168349
1659432892.372769,168416
1659432892.412066,168429
1659432892.451363,168125
1659432892.49066,167765
1659432892.53269,167649
1659432892.574721,167733
1659432892.614017,167817
1659432892.653314,167891
1659432892.692611,167969
1659432892.733617,167942
1659432892.774622,167949
1659432892.813919,167986
1659432892.853215,168062
1659432892.892512,168171
1659432892.930442,168256
1659432892.968372,168342
1659432893.006302,168410
1659432893.048845,168451
1659432893.091388,168494
1659432893.130343,168560
1659432893.169299,168639
1659432893.208254,168719
1659432893.249772,168470
1659432893.29129,168077
1659432893.330245,167875
1659432893.3692,167905
1659432893.408155,167959
1659432893.450698,168025
1659432893.493241,168088
1659432893.531854,168099
1659432893.570468,168098
1659432893.609081,168131
1659432893.651112,168189
1659432893.693142,168262
1659432893.731755,168346
1659432893.770369,168404
1659432893.808982,168466
1659432893.853063,168518
1659432893.897144,168568
1659432893.941225,168632
1659432893.982743,168681
1659432894.024261,168762
1659432894.063557,168619
1659432894.102854,168221
1659432894.142151,167950
1659432894.180081,167957
1659432894.218011,168017
1659432894.255941,168047
1659432894.297459,168107
1659432894.338977,168083
1659432894.377932,168045
1659432894.416887,168059
1659432894.455842,168126
1659432894.497872,168190
1659432894.539903,168274
1659432894.578516,168356
1659432894.61713,168444
1659432894.655743,168528
1659432894.694698,168573
1659432894.733653,168595
1659432894.772608,168603
1659432894.813101,168642
1659432894.853594,168604
1659432894.891866,168286
1659432894.930137,167986
1659432894.968409,167870
1659432895.010952,167978
1659432895.053495,168058
1659432895.092108,168206
1659432895.130722,168262
1659432895.169335,168262
1659432895.210341,168283
1659432895.251346,168373
1659432895.29611,168469
1659432895.340874,168571
1659432895.385638,168673
1659432895.424594,168746
1659432895.463549,168816
1659432895.502504,168861
1659432895.544022,168908
1659432895.58554,168966
1659432895.624666,169058
1659432895.663792,168904
1659432895.702918,168460
1659432895.742043,168195
1659432895.781169,168176
1659432895.820295,168224
1659432895.858909,168280
1659432895.897522,168377
1659432895.936136,168402
1659432895.978679,168386
1659432896.021222,168380
1659432896.060177,168425
1659432896.099132,168507
1659432896.138087,168624
1659432896.17858,168687
1659432896.219073,168756
1659432896.257686,168837
1659432896.296299,168897
1659432896.334913,168953
1659432896.378994,169004
1659432896.423074,169080
1659432896.467155,168994
1659432896.500984,168623
1659432896.534814,168340
1659432896.579237,168272
1659432896.623659,168326
1659432896.668081,168388
1659432896.710112,168484
1659432896.752142,168510
1659432896.790756,168498
1659432896.829369,168519
1659432896.867983,168586
1659432896.906938,168669
1659432896.945893,168771
1659432896.984848,168876
1659432897.026878,168972
1659432897.068909,169060
1659432897.107522,169114
1659432897.146136,169208
1659432897.184749,169309
1659432897.225754,169376
1659432897.26676,169328
1659432897.305373,168985
1659432897.343987,168638
1659432897.3826,168460
1659432897.420871,168547
1659432897.459143,168671
1659432897.497415,168727
1659432897.538933,168711
1659432897.580451,168696
1659432897.620089,168750
1659432897.659728,168835
1659432897.699366,168916
1659432897.740372,168976
1659432897.781377,169009
1659432897.819649,169009
1659432897.85792,169044
1659432897.896192,169080
1659432897.938735,169132
1659432897.981278,169156
1659432898.019892,169218
1659432898.058505,169254
1659432898.097118,168937
1659432898.140857,168570
1659432898.184597,168402
1659432898.228336,168425
1659432898.269853,168480
1659432898.311371,168513
1659432898.350327,168541
1659432898.389282,168534
1659432898.428237,168548
1659432898.469755,168603
1659432898.511272,168687
1659432898.550228,168780
1659432898.589183,168890
1659432898.628138,168983
1659432898.667093,169162
1659432898.706048,169253
1659432898.745003,169175
1659432898.786009,169128
1659432898.827014,169172
1659432898.866994,169210
1659432898.906974,168900
1659432898.946954,168571
1659432898.98591,168412
1659432899.024865,168444
1659432899.06382,168487
1659432899.104825,168552
1659432899.145831,168601
1659432899.185127,168593
1659432899.224424,168580
1659432899.263721,168586
1659432899.306264,168647
1659432899.348807,168732
1659432899.387079,168846
1659432899.42535,168946
1659432899.463622,169020
1659432899.504627,169062
1659432899.545633,169093
1659432899.590397,169154
1659432899.635161,169194
1659432899.679925,168981
1659432899.71273,168653
1659432899.745534,168517
1659432899.789957,168520
1659432899.834379,168570
1659432899.878802,168653
1659432899.918098,168701
1659432899.957395,168698
1659432899.996692,168697
1659432900.037697,168736
1659432900.078703,168811
1659432900.117658,168901
1659432900.156613,168967
1659432900.195568,169016
1659432900.238111,169074
1659432900.280654,169140
1659432900.319268,169201
1659432900.357881,169255
1659432900.396494,169266
1659432900.435108,168950
1659432900.473721,168610
1659432900.512334,168437
1659432900.553852,168433
1659432900.59537,168437
1659432900.633642,168447
1659432900.671914,168498
1659432900.710185,168502
1659432900.748457,168496
1659432900.786729,168484
1659432900.825,168514
1659432900.868466,168546
1659432900.911932,168598
1659432900.955397,168635
1659432900.998863,168661
1659432901.042329,168671
1659432901.081284,168698
1659432901.120239,168729
1659432901.159194,168713
1659432901.201225,168428
1659432901.243255,168118
1659432901.28221,168051
1659432901.321165,168076
1659432901.36012,168125
1659432901.399076,168162
1659432901.43803,168212
1659432901.476986,168253
1659432901.518503,168272
1659432901.560021,168302
1659432901.598977,168366
1659432901.637932,168485
1659432901.676887,168591
1659432901.71738,168706
1659432901.757872,168749
1659432901.797511,168784
1659432901.837149,168827
1659432901.876788,168885
1659432901.915743,168904
1659432901.954698,168680
1659432901.993653,168380
1659432902.034659,168225
1659432902.075664,168255
1659432902.114961,168279
1659432902.154258,168338
1659432902.193554,168387
1659432902.235585,168371
1659432902.277615,168388
1659432902.315887,168415
1659432902.354159,168449
1659432902.39243,168517
1659432902.433948,168604
1659432902.475466,168663
1659432902.520914,168703
1659432902.566361,168748
1659432902.611809,168804
1659432902.645126,168860
1659432902.678443,168911
1659432902.722524,168699
1659432902.766604,168368
1659432902.810685,168206
1659432902.849982,168182
1659432902.889279,168198
1659432902.928576,168233
1659432902.969068,168306
1659432903.009561,168337
1659432903.047833,168329
1659432903.086104,168356
1659432903.124376,168418
1659432903.164015,168488
1659432903.203653,168571
1659432903.243292,168631
1659432903.28481,168667
1659432903.326328,168711
1659432903.365283,168752
1659432903.404238,168784
1659432903.443193,168865
1659432903.482148,168917
1659432903.521103,168727
1659432903.560058,168340
1659432903.604139,168150
1659432903.64822,168111
1659432903.692301,168121
1659432903.730914,168151
1659432903.769527,168215
1659432903.808141,168247
1659432903.849146,168235
1659432903.890151,168254
1659432903.928765,168279
1659432903.967378,168349
1659432904.005991,168424
1659432904.047509,168497
1659432904.089027,168528
1659432904.127641,168558
1659432904.166254,168602
1659432904.204868,168632
1659432904.243481,168688
1659432904.282094,168766
1659432904.320708,168805
1659432904.362738,168591
1659432904.404769,168246
1659432904.444066,168054
1659432904.483362,168040
1659432904.522659,168114
1659432904.563664,168172
1659432904.60467,168245
1659432904.643625,168258
1659432904.68258,168249
1659432904.721535,168262
1659432904.764078,168310
1659432904.806621,168401
1659432904.845235,168476
1659432904.883848,168560
1659432904.922462,168649
1659432904.962954,168708
1659432905.003447,168719
1659432905.042402,168759
1659432905.081357,168826
1659432905.120312,168888
1659432905.164393,168890
1659432905.208474,168570
1659432905.252555,168210
1659432905.295098,168042
1659432905.337641,168081
1659432905.376596,168103
1659432905.415551,168151
1659432905.454506,168211
1659432905.496024,168231
1659432905.537542,168241
1659432905.576155,168271
1659432905.614769,168338
1659432905.653382,168413
1659432905.692679,168489
1659432905.731976,168561
1659432905.771272,168627
1659432905.813303,168666
1659432905.855334,168719
1659432905.894289,168775
1659432905.933244,168826
1659432905.972199,168877
1659432906.013204,168888
1659432906.054209,168536
1659432906.092823,168163
1659432906.131436,168061
1659432906.17005,168078
1659432906.208663,168123
1659432906.247277,168185
1659432906.28589,168242
1659432906.32792,168233
1659432906.369951,168222
1659432906.408906,168251
1659432906.447861,168300
1659432906.486816,168385
1659432906.530555,168456
1659432906.574294,168536
1659432906.618033,168582
1659432906.650838,168642
1659432906.683642,168698
1659432906.728406,168774
1659432906.77317,168831
1659432906.817935,168907
1659432906.857231,168856
1659432906.896528,168482
1659432906.935825,168145
1659432906.977343,168030
1659432907.018861,168087
1659432907.057474,168196
1659432907.096087,168304
1659432907.134701,168333
1659432907.172973,168336
1659432907.211244,168341
1659432907.249516,168382
1659432907.291034,168465
1659432907.332552,168571
1659432907.371849,168654
1659432907.411145,168721
1659432907.450442,168800
1659432907.490935,168850
1659432907.531428,168913
1659432907.570041,168981
1659432907.608654,169054
1659432907.647268,169015
1659432907.690324,168613
1659432907.733379,168314
1659432907.771993,168195
1659432907.810606,168212
1659432907.849219,168269
1659432907.890225,168359
1659432907.93123,168412
1659432907.970527,168452
1659432908.009824,168432
1659432908.049121,168452
1659432908.093201,168514
1659432908.137282,168600
1659432908.181363,168691
1659432908.219635,168726
1659432908.257906,168792
1659432908.296178,168824
1659432908.339234,168886
1659432908.382289,168926
1659432908.420902,168991
1659432908.459516,168983
1659432908.498129,168616
1659432908.538622,168298
1659432908.579115,168192
1659432908.618753,168223
1659432908.658392,168298
1659432908.69803,168389
1659432908.736644,168423
1659432908.775257,168409
1659432908.813871,168420
1659432908.855901,168436
1659432908.897932,168481
1659432908.937228,168551
1659432908.976525,168613
1659432909.015822,168639
1659432909.057853,168666
1659432909.099883,168696
1659432909.138496,168719
1659432909.17711,168774
1659432909.215723,168820
1659432909.258266,168708
1659432909.300809,168357
1659432909.339423,168113
1659432909.378036,168084
1659432909.41665,168147
1659432909.457655,168242
1659432909.49866,168327
1659432909.542741,168350
1659432909.586822,168329
1659432909.630903,168354
1659432909.669174,168416
1659432909.707446,168482
1659432909.745718,168581
1659432909.787235,168664
1659432909.828753,168719
1659432909.867708,168804
1659432909.906664,168872
1659432909.945619,168904
1659432909.987137,168909
1659432910.028655,168808
1659432910.067268,168430
1659432910.105881,168063
1659432910.144495,167982
1659432910.183792,168019
1659432910.223088,168075
1659432910.262385,168164
1659432910.304416,168192
1659432910.346446,168098
1659432910.384718,167961
1659432910.42299,167889
1659432910.461261,167870
1659432910.502267,167920
1659432910.543272,167978
1659432910.582569,168019
1659432910.621866,168061
1659432910.661162,168180
1659432910.700117,168273
1659432910.739073,168347
1659432910.778028,168432
1659432910.818521,168305
1659432910.859013,167928
1659432910.89831,167671
1659432910.937607,167628
1659432910.976904,167671
1659432911.019447,167739
1659432911.06199,167833
1659432911.106071,167856
1659432911.150151,167848
1659432911.194232,167865
1659432911.227549,167922
1659432911.260866,168003
1659432911.302384,168084
1659432911.343902,168170
1659432911.38542,168238
1659432911.426938,168273
1659432911.468456,168348
1659432911.509974,168427
1659432911.548928,168469
1659432911.587884,168462
1659432911.626839,168129
1659432911.669382,167809
1659432911.711925,167743
1659432911.750538,167796
1659432911.789152,167873
1659432911.827765,167958
1659432911.86672,168008
1659432911.905675,167994
1659432911.94463,168022
1659432911.986661,168076
1659432912.028691,168140
1659432912.066963,168230
1659432912.105235,168301
1659432912.143506,168374
1659432912.186049,168421
1659432912.228592,168460
1659432912.267889,168502
1659432912.307186,168569
1659432912.346483,168626
1659432912.387488,168515
1659432912.428493,168132
1659432912.472574,167866
1659432912.516655,167817
1659432912.560736,167848
1659432912.599691,167890
1659432912.638646,167946
1659432912.677601,168017
1659432912.719119,168006
1659432912.760637,168006
1659432912.798909,168056
1659432912.83718,168141
1659432912.875452,168213
1659432912.914407,168277
1659432912.953362,168335
1659432912.992317,168391
1659432913.03281,168439
1659432913.073303,168483
1659432913.1126,168569
1659432913.151897,168636
1659432913.191193,168630
1659432913.230149,168262
1659432913.269104,167937
1659432913.308059,167841
1659432913.349064,167887
1659432913.390069,167937
1659432913.429366,168003
1659432913.468663,168065
1659432913.50796,168068
1659432913.54999,168063
1659432913.592021,168082
1659432913.630634,168141
1659432913.669248,168226
1659432913.707861,168308
1659432913.748866,168374
1659432913.789872,168410
1659432913.828485,168449
1659432913.867099,168491
1659432913.905712,168565
1659432913.949451,168617
1659432913.99319,168680
1659432914.036929,168494
1659432914.078447,168139
1659432914.119965,167994
1659432914.159262,168011
1659432914.198559,168084
1659432914.237855,168157
1659432914.276469,168249
1659432914.315082,168243
1659432914.353696,168211
1659432914.395726,168246
1659432914.437757,168309
1659432914.477053,168382
1659432914.51635,168452
1659432914.555647,168512
1659432914.597677,168561
1659432914.639708,168625
1659432914.678663,168666
1659432914.717618,168704
1659432914.756573,168756
1659432914.795528,168837
1659432914.834483,168729
1659432914.873439,168346
1659432914.914444,168090
1659432914.955449,168063
1659432914.994063,168102
1659432915.032676,168168
1659432915.071289,168236
1659432915.113832,168246
1659432915.156376,168217
1659432915.194989,168252
1659432915.233602,168281
1659432915.272216,168355
1659432915.313221,168457
1659432915.354226,168529
1659432915.398991,168600
1659432915.443755,168657
1659432915.488519,168699
1659432915.521323,168743
1659432915.554128,168808
1659432915.59855,168876
1659432915.642972,168916
1659432915.687395,168634
1659432915.72635,168278
1659432915.765305,168127
1659432915.80426,168140
1659432915.845778,168211
1659432915.887296,168305
1659432915.925568,168335
1659432915.96384,168326
1659432916.002111,168338
1659432916.044142,168352
1659432916.086172,168393
1659432916.124786,168450
1659432916.163399,168535
1659432916.202012,168610
1659432916.240626,168682
1659432916.279239,168722
1659432916.317852,168730
1659432916.358858,168779
1659432916.399863,168852
1659432916.43916,168932
1659432916.478457,168851
1659432916.517754,168497
1659432916.556367,168233
1659432916.59498,168223
