LocalTimestamp,PI
1659434519.030959,128698
1659434519.069573,128704
1659434519.108188,128681
1659434519.146802,128679
1659434519.188833,128672
1659434519.230865,128674
1659434519.270504,128693
1659434519.310143,128675
1659434519.349782,128623
1659434519.390276,128585
1659434519.43077,128576
1659434519.470751,128584
1659434519.510732,128576
1659434519.550713,128572
1659434519.590694,128554
1659434519.630675,128559
1659434519.673219,128574
1659434519.715763,128573
1659434519.754035,128568
1659434519.792308,128535
1659434519.83058,128509
1659434519.872612,128539
1659434519.914643,128552
1659434519.953257,128537
1659434519.991871,128531
1659434520.030485,128502
1659434520.075251,128470
1659434520.120016,128448
1659434520.164781,128421
1659434520.198098,128372
1659434520.231416,128323
1659434520.276181,128291
1659434520.320946,128281
1659434520.365711,128283
1659434520.398004,128291
1659434520.430296,128323
1659434520.474719,128288
1659434520.519143,128264
1659434520.563566,128266
1659434520.602522,128241
1659434520.641478,128235
1659434520.680434,128220
1659434520.72144,128221
1659434520.762446,128246
1659434520.80106,128281
1659434520.839674,128283
1659434520.878289,128276
1659434520.92032,128277
1659434520.962351,128255
1659434521.001307,128218
1659434521.040263,128172
1659434521.079219,128129
1659434521.118175,128110
1659434521.157131,128081
1659434521.196087,128069
1659434521.237606,128062
1659434521.279124,128064
1659434521.31808,128060
1659434521.357036,128046
1659434521.395992,128017
1659434521.437511,128018
1659434521.479029,128043
1659434521.517985,128041
1659434521.556941,128016
1659434521.595897,127978
1659434521.639295,127949
1659434521.682694,127914
1659434521.726092,127913
1659434521.758384,127878
1659434521.790677,127830
1659434521.8351,127773
1659434521.879524,127755
1659434521.923947,127761
1659434521.966491,127727
1659434522.009035,127715
1659434522.047649,127669
1659434522.086263,127664
1659434522.124877,127642
1659434522.164516,127631
1659434522.204156,127642
1659434522.243795,127644
1659434522.285314,127642
1659434522.326833,127663
1659434522.365447,127648
1659434522.404061,127655
1659434522.442675,127657
1659434522.485219,127639
1659434522.527763,127626
1659434522.566719,127647
1659434522.605675,127635
1659434522.644631,127618
1659434522.682562,127545
1659434522.720492,127464
1659434522.758423,127421
1659434522.800454,127399
1659434522.842486,127369
1659434522.8811,127343
1659434522.919714,127330
1659434522.958328,127309
1659434522.999847,127287
1659434523.041366,127263
1659434523.080322,127250
1659434523.119277,127215
1659434523.158233,127196
1659434523.200265,127191
1659434523.242296,127167
1659434523.280569,127142
1659434523.318841,127115
1659434523.357114,127083
1659434523.399657,127034
1659434523.442201,127024
1659434523.487308,127011
1659434523.532415,126947
1659434523.577522,126802
1659434523.615794,126677
1659434523.654067,126592
1659434523.692339,126510
1659434523.733346,126458
1659434523.774352,126429
1659434523.813649,126422
1659434523.852947,126406
1659434523.892245,126371
1659434523.933763,126395
1659434523.975282,126383
1659434524.013896,126339
1659434524.05251,126330
1659434524.091125,126352
1659434524.129739,126400
1659434524.168353,126424
1659434524.206967,126404
1659434524.247973,126374
1659434524.28898,126381
1659434524.327935,126369
1659434524.366891,126354
1659434524.405847,126348
1659434524.447879,126336
1659434524.48991,126340
1659434524.528524,126350
1659434524.567138,126382
1659434524.605752,126403
1659434524.644708,126399
1659434524.683664,126397
1659434524.72262,126401
1659434524.764395,126430
1659434524.80617,126465
1659434524.847945,126470
1659434524.88972,126485
1659434524.927993,126499
1659434524.966265,126513
1659434525.004538,126539
1659434525.046057,126523
1659434525.087575,126544
1659434525.126873,126550
1659434525.166171,126533
1659434525.205468,126562
1659434525.246474,126570
1659434525.287481,126562
1659434525.326778,126564
1659434525.366076,126576
1659434525.405373,126581
1659434525.450139,126592
1659434525.494904,126600
1659434525.539669,126603
1659434525.580675,126613
1659434525.621681,126637
1659434525.66132,126640
1659434525.70096,126634
1659434525.740599,126652
1659434525.782118,126626
1659434525.823637,126597
1659434525.862251,126600
1659434525.900865,126579
1659434525.939479,126535
1659434525.978093,126479
1659434526.016707,126461
1659434526.055322,126460
1659434526.097866,126442
1659434526.140409,126431
1659434526.179024,126434
1659434526.217638,126394
1659434526.256252,126391
1659434526.294866,126378
1659434526.33348,126335
1659434526.372095,126294
1659434526.413613,126258
1659434526.455132,126237
1659434526.494088,126220
1659434526.533044,126245
1659434526.572,126245
1659434526.614031,126236
1659434526.656063,126203
1659434526.69536,126187
1659434526.734658,126183
1659434526.773955,126188
1659434526.815474,126196
1659434526.856993,126200
1659434526.895265,126230
1659434526.933538,126206
1659434526.97181,126167
1659434527.014354,126163
1659434527.056898,126163
1659434527.10098,126145
1659434527.145061,126133
1659434527.189143,126114
1659434527.227416,126081
1659434527.265688,126083
1659434527.303961,126059
1659434527.344967,126060
1659434527.385973,126058
1659434527.424587,126003
1659434527.463201,125959
1659434527.501816,125922
1659434527.540088,125890
1659434527.57836,125862
1659434527.616633,125862
1659434527.659177,125853
1659434527.701721,125843
1659434527.741018,125838
1659434527.780316,125819
1659434527.819613,125798
1659434527.86062,125785
1659434527.901626,125779
1659434527.940923,125763
1659434527.980221,125778
1659434528.019519,125735
1659434528.058816,125678
1659434528.098114,125639
1659434528.137412,125609
1659434528.177905,125561
1659434528.218399,125487
1659434528.257355,125420
1659434528.296311,125377
1659434528.335267,125328
1659434528.376273,125276
1659434528.417279,125276
1659434528.456235,125292
1659434528.495191,125253
1659434528.534147,125225
1659434528.578912,125189
1659434528.623677,125144
1659434528.668442,125132
1659434528.710473,125089
1659434528.752505,125070
1659434528.790777,125059
1659434528.82905,125073
1659434528.867322,125078
1659434528.908841,125077
1659434528.95036,125050
1659434528.990341,125044
1659434529.030322,125036
1659434529.070303,125026
1659434529.108575,125004
1659434529.146847,125000
1659434529.18512,125027
1659434529.227151,125035
1659434529.269183,125070
1659434529.308139,125099
1659434529.347095,125131
1659434529.38605,125154
1659434529.427569,125159
1659434529.469088,125172
1659434529.507702,125178
1659434529.546316,125156
1659434529.58493,125148
1659434529.623886,125124
1659434529.662842,125079
1659434529.701798,125041
1659434529.742292,125036
1659434529.782785,125015
1659434529.821741,124991
1659434529.860697,124976
1659434529.899653,124942
1659434529.942197,124904
1659434529.984741,124849
1659434530.024312,124800
1659434530.063883,124758
1659434530.103454,124743
1659434530.143025,124739
1659434530.182596,124740
1659434530.227361,124677
1659434530.272126,124634
1659434530.316891,124628
1659434530.355164,124615
1659434530.393436,124608
1659434530.431709,124578
1659434530.47374,124528
1659434530.515771,124502
1659434530.554385,124523
1659434530.593,124536
1659434530.631614,124491
1659434530.67262,124478
1659434530.713626,124471
1659434530.751899,124494
1659434530.790171,124521
1659434530.828444,124526
1659434530.867399,124534
1659434530.906355,124557
1659434530.945311,124577
1659434530.987343,124603
1659434531.029374,124652
1659434531.06833,124703
1659434531.107286,124753
1659434531.146242,124771
1659434531.18776,124798
1659434531.229279,124828
1659434531.268577,124863
1659434531.307874,124902
1659434531.347172,124930
1659434531.386128,124972
1659434531.425084,124998
1659434531.46404,125055
1659434531.505046,125075
1659434531.546052,125080
1659434531.587058,125105
1659434531.628065,125135
1659434531.666679,125162
1659434531.705293,125171
1659434531.743907,125145
1659434531.787989,125118
1659434531.83207,125095
1659434531.876152,125068
1659434531.910495,125069
1659434531.944838,125097
1659434531.989261,125147
1659434532.033684,125215
1659434532.078108,125229
1659434532.110913,125152
1659434532.143718,125069
1659434532.188824,125060
1659434532.233931,125100
1659434532.279038,125196
1659434532.318336,125240
1659434532.357633,125238
1659434532.396931,125240
1659434532.43845,125239
1659434532.479968,125274
1659434532.518924,125298
1659434532.55788,125311
1659434532.596836,125301
1659434532.637842,125288
1659434532.678849,125310
1659434532.717463,125311
1659434532.756077,125286
1659434532.794691,125238
1659434532.833989,125183
1659434532.873286,125164
1659434532.912584,125175
1659434532.953078,125195
1659434532.993571,125208
1659434533.031502,125183
1659434533.069432,125135
1659434533.107363,125141
1659434533.149907,125159
1659434533.192451,125163
1659434533.231065,125150
1659434533.26968,125150
1659434533.308294,125170
1659434533.352375,125193
1659434533.396457,125207
1659434533.440539,125206
1659434533.473856,125197
1659434533.507174,125179
1659434533.551939,125193
1659434533.596704,125248
1659434533.641469,125230
1659434533.682988,125237
1659434533.724507,125240
1659434533.763121,125236
1659434533.801735,125244
1659434533.840349,125246
1659434533.878963,125257
1659434533.917578,125275
1659434533.956192,125302
1659434533.996685,125331
1659434534.037179,125330
1659434534.076135,125319
1659434534.115091,125306
1659434534.154047,125336
1659434534.193344,125354
1659434534.232642,125369
1659434534.27194,125378
1659434534.313458,125375
1659434534.354977,125333
1659434534.394275,125334
1659434534.433572,125350
1659434534.47287,125342
1659434534.514901,125371
1659434534.556932,125362
1659434534.595888,125366
1659434534.634844,125401
1659434534.6738,125405
1659434534.715832,125386
1659434534.757863,125387
1659434534.796819,125419
1659434534.835775,125428
1659434534.874731,125440
1659434534.915224,125449
1659434534.955718,125459
1659434534.994332,125464
1659434535.032946,125480
1659434535.07156,125501
1659434535.116325,125516
1659434535.161091,125518
1659434535.205856,125529
1659434535.244982,125535
1659434535.284109,125519
1659434535.323236,125513
1659434535.362363,125526
1659434535.401489,125514
1659434535.440616,125516
1659434535.480256,125548
1659434535.519895,125571
1659434535.559534,125582
1659434535.60054,125587
1659434535.641546,125581
1659434535.680502,125603
1659434535.719458,125613
1659434535.758414,125617
1659434535.800958,125623
1659434535.843502,125628
1659434535.887584,125647
1659434535.931665,125656
1659434535.975747,125635
1659434536.008039,125641
1659434536.040332,125640
1659434536.084755,125642
1659434536.129179,125651
1659434536.173602,125637
1659434536.211874,125599
1659434536.250147,125562
1659434536.288419,125568
1659434536.330451,125536
1659434536.372482,125530
1659434536.410755,125533
1659434536.449027,125526
1659434536.487299,125497
1659434536.529331,125514
1659434536.571362,125536
1659434536.609976,125518
1659434536.648591,125540
1659434536.687205,125521
1659434536.726502,125522
1659434536.7658,125540
1659434536.805098,125551
1659434536.847129,125548
1659434536.88916,125541
1659434536.927433,125559
1659434536.965705,125556
1659434537.003978,125575
1659434537.045496,125553
1659434537.087015,125515
1659434537.125971,125512
1659434537.164927,125511
1659434537.203883,125538
1659434537.242497,125543
1659434537.281111,125538
1659434537.319726,125544
1659434537.361757,125552
1659434537.403788,125540
1659434537.444794,125556
1659434537.485801,125564
1659434537.524073,125559
1659434537.562346,125550
1659434537.600618,125550
1659434537.645041,125543
1659434537.689465,125526
1659434537.733888,125512
1659434537.768231,125492
1659434537.802573,125492
1659434537.846997,125505
1659434537.89142,125495
1659434537.935844,125482
1659434537.969161,125442
1659434538.002479,125410
1659434538.047244,125415
1659434538.092009,125404
1659434538.136774,125412
1659434538.17573,125428
1659434538.214686,125427
1659434538.253642,125434
1659434538.294648,125432
1659434538.335654,125433
1659434538.374952,125417
1659434538.414249,125421
1659434538.453547,125432
1659434538.491819,125436
1659434538.530092,125461
1659434538.568364,125476
1659434538.610908,125479
1659434538.653452,125485
1659434538.69275,125500
1659434538.732047,125508
1659434538.771345,125525
1659434538.812351,125512
1659434538.853357,125458
1659434538.891972,125439
1659434538.930586,125412
1659434538.9692,125424
1659434539.011744,125414
1659434539.054288,125404
1659434539.09256,125402
1659434539.130833,125404
1659434539.169105,125400
1659434539.213529,125389
1659434539.257952,125398
1659434539.302375,125385
1659434539.334668,125401
1659434539.36696,125397
1659434539.411042,125390
1659434539.455123,125396
1659434539.499205,125383
1659434539.537477,125368
1659434539.57575,125369
1659434539.614022,125373
1659434539.656566,125359
1659434539.69911,125363
1659434539.737383,125341
1659434539.775655,125293
1659434539.813928,125266
1659434539.855446,125229
1659434539.896965,125189
1659434539.935921,125165
1659434539.974877,125158
1659434540.013833,125150
1659434540.052789,125130
1659434540.091745,125116
1659434540.130701,125094
1659434540.172219,125127
1659434540.213738,125103
1659434540.252694,125102
1659434540.29165,125121
1659434540.330606,125113
1659434540.371612,125106
1659434540.412618,125101
1659434540.453966,125091
1659434540.495314,125084
1659434540.536662,125093
1659434540.57801,125075
1659434540.619358,125085
1659434540.660706,125075
1659434540.699662,125033
1659434540.738617,125003
1659434540.777573,125006
1659434540.816188,124992
1659434540.854802,124984
1659434540.893416,124985
1659434540.935447,125000
1659434540.977479,124998
1659434541.016776,125010
1659434541.056074,125014
1659434541.095371,125027
1659434541.134327,125020
1659434541.173283,125033
1659434541.212239,125031
1659434541.254271,125045
1659434541.296302,125056
1659434541.335941,125072
1659434541.375581,125066
1659434541.41522,125075
1659434541.455714,125094
1659434541.496207,125077
1659434541.534821,125057
1659434541.573436,125068
1659434541.61205,125036
1659434541.654593,124990
1659434541.697138,124979
1659434541.73541,124969
1659434541.773682,124946
1659434541.811955,124959
1659434541.852448,124954
1659434541.892942,124955
1659434541.937707,124945
1659434541.982472,124939
1659434542.027237,124928
1659434542.066193,124905
1659434542.105149,124905
1659434542.144105,124888
1659434542.186136,124882
1659434542.228168,124867
1659434542.267465,124853
1659434542.306763,124840
1659434542.346061,124828
1659434542.387579,124825
1659434542.429098,124813
1659434542.467029,124788
1659434542.50496,124796
1659434542.54289,124791
1659434542.582188,124750
1659434542.621486,124695
1659434542.660783,124670
1659434542.702302,124660
1659434542.743821,124661
1659434542.782093,124650
1659434542.820366,124648
1659434542.858638,124657
1659434542.897252,124662
1659434542.935867,124659
1659434542.974481,124647
1659434543.015487,124661
1659434543.056493,124672
1659434543.095449,124675
1659434543.134405,124663
1659434543.173361,124668
1659434543.21488,124664
1659434543.256398,124645
1659434543.300822,124641
1659434543.345245,124631
1659434543.389668,124615
1659434543.422473,124605
1659434543.455278,124625
1659434543.500044,124607
1659434543.544809,124605
1659434543.589574,124572
1659434543.623404,124541
1659434543.657234,124523
1659434543.700974,124508
1659434543.744714,124487
1659434543.788454,124474
1659434543.827751,124471
1659434543.867049,124472
1659434543.906347,124448
1659434543.947353,124437
1659434543.988359,124434
1659434544.027657,124438
1659434544.066954,124426
1659434544.106252,124425
1659434544.145208,124417
1659434544.184164,124419
1659434544.223119,124416
1659434544.265151,124403
1659434544.307182,124405
1659434544.345796,124384
1659434544.384411,124409
1659434544.423025,124406
1659434544.465569,124399
1659434544.508113,124409
1659434544.547069,124346
1659434544.586025,124296
1659434544.62498,124296
1659434544.663594,124283
1659434544.702209,124278
1659434544.740823,124286
1659434544.781829,124270
1659434544.822835,124268
1659434544.864867,124273
1659434544.906898,124279
1659434544.945512,124289
1659434544.984126,124289
1659434545.022741,124331
1659434545.066822,124351
1659434545.110904,124370
1659434545.154985,124388
1659434545.193941,124410
1659434545.232897,124451
1659434545.271853,124454
1659434545.312859,124472
1659434545.353866,124457
1659434545.392822,124452
1659434545.431777,124460
1659434545.470733,124465
1659434545.513277,124467
1659434545.555821,124454
1659434545.594435,124436
1659434545.633049,124430
1659434545.671664,124439
1659434545.710449,124451
1659434545.749234,124462
1659434545.788019,124489
1659434545.826804,124515
1659434545.865589,124509
1659434545.904374,124512
1659434545.94538,124518
1659434545.986386,124526
1659434546.025,124569
1659434546.063615,124594
1659434546.102229,124621
1659434546.143748,124632
1659434546.185266,124643
1659434546.229348,124651
1659434546.27343,124681
1659434546.317511,124675
1659434546.349804,124693
1659434546.382096,124710
1659434546.426861,124709
1659434546.471626,124717
1659434546.516392,124704
1659434546.550221,124665
1659434546.584052,124655
1659434546.628133,124687
1659434546.672215,124724
1659434546.716297,124754
1659434546.755594,124798
1659434546.794892,124831
1659434546.834189,124855
1659434546.876221,124901
1659434546.918252,124936
1659434546.95755,124954
1659434546.996847,125004
1659434547.036145,125025
1659434547.077151,125051
1659434547.118157,125109
1659434547.157455,125136
1659434547.196753,125148
1659434547.23605,125177
1659434547.273981,125182
1659434547.311912,125199
1659434547.349843,125211
1659434547.392386,125194
1659434547.43493,125189
1659434547.473886,125163
1659434547.512842,125166
1659434547.551798,125178
1659434547.593317,125177
1659434547.634835,125173
1659434547.673791,125172
1659434547.712747,125178
1659434547.751703,125184
1659434547.794247,125178
1659434547.836791,125206
1659434547.875405,125199
1659434547.91402,125197
1659434547.952634,125191
1659434547.994665,125192
1659434548.036696,125174
1659434548.07531,125154
1659434548.113925,125151
1659434548.152539,125142
1659434548.19662,125135
1659434548.240702,125145
1659434548.284784,125155
1659434548.318101,125135
1659434548.351419,125086
1659434548.396184,125035
1659434548.440949,124996
1659434548.485714,124962
1659434548.526208,124969
1659434548.566701,124964
1659434548.605316,124957
1659434548.64393,124991
1659434548.682544,124977
1659434548.721842,124973
1659434548.761139,124975
1659434548.800437,124989
1659434548.842468,124997
1659434548.8845,125005
1659434548.923114,125009
1659434548.961728,125006
1659434549.000342,125015
1659434549.041861,125024
1659434549.08338,125039
1659434549.121652,125036
1659434549.159925,125062
1659434549.198197,125085
1659434549.23647,125076
1659434549.274742,125078
1659434549.313015,125071
1659434549.355558,125082
1659434549.398102,125076
1659434549.436717,125090
1659434549.475331,125103
1659434549.513945,125110
1659434549.554951,125133
1659434549.595957,125114
1659434549.634571,125113
1659434549.673186,125134
1659434549.7118,125156
1659434549.756565,125176
1659434549.80133,125202
1659434549.846095,125245
1659434549.879925,125285
1659434549.913755,125338
1659434549.958179,125360
1659434550.002602,125374
1659434550.047025,125402
1659434550.089057,125424
1659434550.131088,125463
1659434550.169702,125473
1659434550.208317,125466
1659434550.246931,125434
1659434550.28657,125414
1659434550.326209,125402
1659434550.365849,125408
1659434550.406855,125419
1659434550.447861,125412
1659434550.486475,125432
1659434550.52509,125427
1659434550.563704,125425
1659434550.60471,125422
1659434550.645716,125438
1659434550.685014,125463
1659434550.724311,125461
1659434550.763609,125511
1659434550.802223,125536
1659434550.840837,125573
1659434550.879451,125578
1659434550.92097,125600
1659434550.962489,125633
1659434551.00452,125624
1659434551.046552,125652
1659434551.088583,125670
1659434551.130614,125698
1659434551.169229,125708
1659434551.207843,125708
1659434551.246457,125678
1659434551.285754,125675
1659434551.325052,125708
1659434551.36435,125723
1659434551.405356,125755
1659434551.446362,125792
1659434551.484976,125818
1659434551.52359,125853
1659434551.562205,125928
1659434551.603211,125955
1659434551.644217,125977
1659434551.683173,126018
1659434551.722129,126040
1659434551.761085,126068
1659434551.801578,126093
1659434551.842072,126093
1659434551.88137,126099
1659434551.920667,126117
1659434551.959965,126131
1659434552.001996,126137
1659434552.044028,126161
1659434552.088109,126188
1659434552.132191,126192
1659434552.176272,126169
1659434552.214545,126133
1659434552.252817,126122
1659434552.29109,126123
1659434552.333634,126113
1659434552.376178,126115
1659434552.414792,126123
1659434552.453406,126095
1659434552.49202,126097
1659434552.530634,126113
1659434552.569249,126125
1659434552.607863,126139
1659434552.649382,126140
1659434552.6909,126149
1659434552.729173,126143
1659434552.767445,126135
1659434552.805718,126130
1659434552.844332,126118
1659434552.882946,126145
1659434552.92156,126124
1659434552.964104,126124
1659434553.006648,126139
1659434553.04492,126157
1659434553.083193,126169
1659434553.121465,126124
1659434553.163497,126080
1659434553.205528,126049
1659434553.244826,126016
1659434553.284123,126007
1659434553.323421,126003
1659434553.365452,126002
1659434553.407484,126001
1659434553.446098,126013
1659434553.484712,125992
1659434553.523326,126004
1659434553.568433,126018
1659434553.61354,126019
1659434553.658647,126026
1659434553.699653,126033
1659434553.740659,126030
1659434553.779273,126026
1659434553.817888,126054
1659434553.856502,126045
1659434553.898533,126031
1659434553.940564,126012
1659434553.979178,125992
1659434554.017793,125989
1659434554.056407,125990
1659434554.094679,125963
1659434554.132952,125932
1659434554.171224,125909
1659434554.213256,125883
1659434554.255287,125869
1659434554.294243,125859
1659434554.333199,125868
1659434554.372155,125892
1659434554.414186,125888
1659434554.456217,125856
1659434554.495173,125845
1659434554.534129,125849
1659434554.573085,125836
1659434554.612383,125809
1659434554.65168,125772
1659434554.690978,125757
1659434554.731472,125767
1659434554.771965,125750
1659434554.811263,125748
1659434554.85056,125744
1659434554.889858,125762
1659434554.930864,125775
1659434554.97187,125790
1659434555.016294,125820
1659434555.060717,125789
1659434555.10514,125775
1659434555.137433,125706
1659434555.169725,125701
1659434555.21449,125694
1659434555.259255,125691
1659434555.304021,125704
1659434555.337851,125718
1659434555.371681,125719
1659434555.415762,125721
1659434555.459844,125741
1659434555.503926,125743
1659434555.542882,125742
1659434555.581838,125752
1659434555.620794,125755
1659434555.662825,125766
1659434555.704856,125769
1659434555.743812,125778
1659434555.782768,125789
1659434555.821724,125843
1659434555.863243,125845
1659434555.904761,125835
1659434555.943717,125863
1659434555.982673,125849
1659434556.021629,125845
1659434556.059901,125800
1659434556.098174,125746
1659434556.136446,125726
1659434556.17899,125730
1659434556.221534,125728
1659434556.261105,125728
1659434556.300676,125752
1659434556.340247,125769
1659434556.379818,125785
1659434556.419389,125771
1659434556.460908,125767
1659434556.502427,125782
1659434556.542066,125786
1659434556.581706,125788
1659434556.621345,125801
1659434556.659617,125809
1659434556.69789,125821
1659434556.736162,125840
1659434556.777681,125848
1659434556.8192,125852
1659434556.858839,125869
1659434556.898478,125900
1659434556.938118,125938
1659434556.980149,125959
1659434557.02218,125987
1659434557.060795,125962
1659434557.099409,125950
1659434557.138023,125950
1659434557.179542,125944
1659434557.221061,125940
1659434557.265142,125936
1659434557.309224,125974
1659434557.353306,125984
1659434557.386623,125979
1659434557.41994,126001
1659434557.464706,126045
1659434557.509471,126072
1659434557.554236,126131
1659434557.59285,126143
1659434557.631464,126154
1659434557.670079,126194
1659434557.711085,126216
1659434557.752091,126234
1659434557.79173,126229
1659434557.831369,126235
1659434557.871009,126249
1659434557.912528,126260
1659434557.954046,126275
1659434557.992319,126235
1659434558.030591,126215
1659434558.068864,126197
1659434558.10782,126214
1659434558.146775,126249
1659434558.185731,126280
1659434558.226225,126300
1659434558.266719,126313
1659434558.304991,126291
1659434558.343264,126297
1659434558.381536,126325
1659434558.420492,126348
1659434558.459448,126372
1659434558.498404,126396
1659434558.540435,126385
1659434558.582466,126404
1659434558.621081,126414
1659434558.659695,126412
1659434558.698309,126407
1659434558.74034,126424
1659434558.782372,126448
1659434558.824916,126461
1659434558.86746,126459
1659434558.906074,126465
1659434558.944688,126457
1659434558.983302,126403
1659434559.028067,126381
1659434559.072832,126391
1659434559.117597,126375
1659434559.150402,126384
1659434559.183207,126393
1659434559.227289,126392
1659434559.271371,126381
1659434559.315452,126392
1659434559.354408,126371
1659434559.393364,126364
1659434559.43232,126377
1659434559.474864,126389
1659434559.517408,126375
1659434559.55568,126379
1659434559.593953,126369
1659434559.632225,126340
1659434559.673231,126374
1659434559.714238,126391
1659434559.753535,126384
1659434559.792833,126374
1659434559.83213,126396
1659434559.871086,126359
1659434559.910042,126315
1659434559.948998,126250
1659434559.990517,126158
1659434560.032036,126110
1659434560.071333,126099
1659434560.110631,126075
1659434560.149929,126051
1659434560.191447,126025
1659434560.232966,126005
1659434560.272264,125979
1659434560.311561,125952
1659434560.350859,125937
1659434560.391865,125922
1659434560.432871,125880
1659434560.471827,125887
1659434560.510783,125914
1659434560.549739,125954
1659434560.590233,125957
1659434560.630726,125940
1659434560.670024,125949
1659434560.709321,125962
1659434560.748619,125973
1659434560.792701,125969
1659434560.836782,125952
1659434560.880864,125959
1659434560.913669,125917
1659434560.946474,125886
1659434560.990897,125857
1659434561.035321,125851
1659434561.079744,125840
1659434561.121263,125822
1659434561.162782,125818
1659434561.202079,125822
1659434561.241377,125820
1659434561.280674,125838
1659434561.319289,125849
1659434561.357903,125850
1659434561.396517,125823
1659434561.438036,125820
1659434561.479555,125844
1659434561.519126,125861
1659434561.558697,125857
1659434561.598268,125863
1659434561.637839,125861
1659434561.67741,125859
1659434561.716707,125851
1659434561.756005,125827
1659434561.795302,125829
1659434561.833233,125835
1659434561.871164,125834
1659434561.909095,125757
1659434561.950613,125660
1659434561.992132,125618
1659434562.03143,125593
1659434562.070727,125602
1659434562.110025,125604
1659434562.152056,125618
1659434562.194088,125623
1659434562.233044,125662
1659434562.271999,125676
1659434562.310955,125719
1659434562.352474,125778
1659434562.393993,125775
1659434562.438075,125763
1659434562.482156,125775
1659434562.526238,125791
1659434562.560068,125805
1659434562.593898,125829
1659434562.638322,125825
1659434562.682745,125804
1659434562.727168,125802
1659434562.759973,125795
1659434562.792778,125797
1659434562.836518,125772
1659434562.880258,125762
1659434562.923998,125718
1659434562.963296,125694
1659434563.002593,125677
1659434563.041891,125677
1659434563.083922,125673
1659434563.125954,125669
1659434563.164568,125680
1659434563.203182,125660
1659434563.241796,125660
1659434563.281094,125686
1659434563.320391,125728
1659434563.359689,125735
1659434563.401208,125735
1659434563.442727,125757
1659434563.481341,125751
1659434563.519955,125735
1659434563.558569,125737
1659434563.598208,125726
1659434563.637848,125732
1659434563.677487,125719
1659434563.718493,125733
1659434563.7595,125709
1659434563.797772,125687
1659434563.836044,125639
1659434563.874317,125644
1659434563.915323,125630
1659434563.956329,125622
1659434564.000411,125654
1659434564.044492,125653
1659434564.088574,125639
1659434564.121892,125664
1659434564.155209,125683
1659434564.199633,125709
1659434564.244056,125729
1659434564.28848,125757
1659434564.327435,125784
1659434564.366391,125799
1659434564.405347,125810
1659434564.446353,125829
1659434564.48736,125851
1659434564.526657,125869
1659434564.565955,125878
1659434564.605252,125897
1659434564.647284,125916
1659434564.689315,125910
1659434564.727587,125901
1659434564.76586,125885
1659434564.804132,125882
1659434564.842747,125872
1659434564.881361,125881
1659434564.919975,125890
1659434564.962519,125894
1659434565.005063,125897
1659434565.044019,125892
1659434565.082975,125893
1659434565.121931,125898
1659434565.160203,125932
1659434565.198475,125936
1659434565.236748,125936
1659434565.278779,125964
1659434565.320811,125985
1659434565.363354,125991
1659434565.405899,125992
1659434565.444513,126018
1659434565.483127,126017
1659434565.521741,126045
1659434565.56326,126035
1659434565.604779,126010
1659434565.644076,125985
1659434565.683374,125965
1659434565.722671,125973
1659434565.766411,125961
1659434565.810151,125960
1659434565.853891,125966
1659434565.892847,125981
1659434565.931803,125986
1659434565.970759,125978
1659434566.013303,125981
1659434566.055847,125983
1659434566.094461,125989
1659434566.133075,126000
1659434566.171689,125986
1659434566.212696,125991
1659434566.253702,125995
1659434566.292999,125985
1659434566.332297,125961
1659434566.371594,125972
1659434566.409867,125979
1659434566.448139,125972
1659434566.486412,125976
1659434566.528956,125932
1659434566.5715,125878
1659434566.611139,125863
1659434566.650779,125856
1659434566.690418,125873
1659434566.730194,125892
1659434566.76997,125890
1659434566.809746,125869
1659434566.849522,125878
1659434566.889298,125879
1659434566.933721,125895
1659434566.978145,125901
1659434567.022568,125915
1659434567.061182,125924
1659434567.099796,125926
1659434567.138411,125942
1659434567.179417,125952
1659434567.220423,125953
1659434567.259379,125944
1659434567.298335,125961
1659434567.337291,125969
1659434567.375221,125963
1659434567.413152,125986
1659434567.451083,125966
1659434567.490381,125907
1659434567.529678,125913
1659434567.568976,125892
1659434567.611007,125872
1659434567.653038,125889
1659434567.691653,125890
1659434567.730267,125907
1659434567.768881,125893
1659434567.810912,125880
1659434567.852944,125889
1659434567.8919,125877
1659434567.930855,125877
1659434567.969811,125872
1659434568.01133,125888
1659434568.052849,125897
1659434568.091805,125920
1659434568.130761,125935
1659434568.169717,125937
1659434568.210723,125932
1659434568.251729,125955
1659434568.295469,125947
1659434568.339209,125958
1659434568.382949,125977
1659434568.421563,125944
1659434568.460177,125928
1659434568.498791,125903
1659434568.541335,125885
1659434568.583879,125874
1659434568.622493,125861
1659434568.661108,125880
1659434568.699722,125876
1659434568.741753,125872
1659434568.783784,125865
1659434568.823082,125838
1659434568.86238,125825
1659434568.901677,125817
1659434568.940633,125813
1659434568.979589,125791
1659434569.018545,125779
1659434569.060576,125766
1659434569.102607,125719
1659434569.141563,125696
1659434569.180519,125682
1659434569.219475,125659
1659434569.260482,125654
1659434569.301488,125662
1659434569.340102,125628
1659434569.378716,125569
1659434569.41733,125513
1659434569.456969,125455
1659434569.496609,125426
1659434569.536248,125406
1659434569.577254,125367
1659434569.618261,125367
1659434569.656533,125354
1659434569.694806,125321
1659434569.733078,125308
1659434569.774597,125308
1659434569.816116,125306
1659434569.860197,125301
1659434569.904279,125288
1659434569.94836,125300
1659434569.982191,125314
