LocalTimestamp,PG
1659521343.377764,9178
1659521343.416336,9234
1659521343.454909,9282
1659521343.493482,9345
1659521343.537516,9395
1659521343.58155,9465
1659521343.625584,9526
1659521343.658354,9585
1659521343.691123,9647
1659521343.735499,9702
1659521343.779875,9771
1659521343.82425,9834
1659521343.863164,9892
1659521343.902078,9848
1659521343.940992,9644
1659521343.98349,9439
1659521344.025988,9321
1659521344.064561,9242
1659521344.103133,9193
1659521344.141706,9191
1659521344.18318,9200
1659521344.224654,9189
1659521344.263227,9189
1659521344.301799,9196
1659521344.340372,9224
1659521344.379286,9249
1659521344.4182,9299
1659521344.457114,9360
1659521344.498588,9397
1659521344.540062,9453
1659521344.578635,9498
1659521344.617207,9566
1659521344.65578,9619
1659521344.69751,9670
1659521344.73924,9723
1659521344.78097,9777
1659521344.8227,9841
1659521344.860931,9898
1659521344.899163,9846
1659521344.937394,9654
1659521344.979892,9429
1659521345.02239,9299
1659521345.060963,9212
1659521345.099535,9155
1659521345.138108,9129
1659521345.180094,9129
1659521345.22208,9113
1659521345.261677,9096
1659521345.301273,9085
1659521345.34087,9095
1659521345.382344,9129
1659521345.423818,9173
1659521345.462049,9232
1659521345.500281,9275
1659521345.538512,9342
1659521345.581522,9403
1659521345.624532,9457
1659521345.663105,9509
1659521345.701677,9545
1659521345.74025,9603
1659521345.784284,9658
1659521345.828318,9721
1659521345.872353,9746
1659521345.905634,9650
1659521345.938916,9449
1659521345.983633,9299
1659521346.02835,9224
1659521346.073066,9170
1659521346.114541,9147
1659521346.156015,9172
1659521346.19527,9178
1659521346.234525,9175
1659521346.273781,9178
1659521346.312695,9188
1659521346.351609,9212
1659521346.390522,9257
1659521346.431484,9304
1659521346.472447,9355
1659521346.51136,9411
1659521346.550274,9460
1659521346.589188,9515
1659521346.631686,9551
1659521346.674185,9594
1659521346.712075,9649
1659521346.749964,9700
1659521346.787854,9693
1659521346.826768,9544
1659521346.865682,9368
1659521346.904596,9259
1659521346.945558,9204
1659521346.98652,9155
1659521347.025434,9142
1659521347.064348,9159
1659521347.103262,9164
1659521347.144736,9167
1659521347.18621,9169
1659521347.225466,9202
1659521347.264721,9249
1659521347.303976,9303
1659521347.344938,9364
1659521347.3859,9426
1659521347.425156,9488
1659521347.464411,9536
1659521347.503666,9591
1659521347.545652,9649
1659521347.587638,9707
1659521347.631673,9766
1659521347.675707,9825
1659521347.719741,9772
1659521347.758314,9578
1659521347.796886,9378
1659521347.835459,9254
1659521347.876933,9163
1659521347.918407,9114
1659521347.957321,9081
1659521347.996235,9088
1659521348.035149,9089
1659521348.076111,9075
1659521348.117073,9069
1659521348.155987,9084
1659521348.194901,9117
1659521348.233815,9166
1659521348.272729,9212
1659521348.311643,9263
1659521348.350557,9315
1659521348.39203,9372
1659521348.433505,9414
1659521348.47276,9458
1659521348.512015,9512
1659521348.55127,9576
1659521348.592745,9616
1659521348.634219,9568
1659521348.673133,9369
1659521348.712047,9167
1659521348.750961,9045
1659521348.789875,8955
1659521348.828789,8905
1659521348.867702,8886
1659521348.910712,8891
1659521348.953723,8881
1659521348.994173,8867
1659521349.034623,8867
1659521349.073195,8884
1659521349.111768,8930
1659521349.150341,8969
1659521349.194716,9031
1659521349.239092,9062
1659521349.283467,9112
1659521349.317261,9155
1659521349.351055,9202
1659521349.39543,9248
1659521349.439806,9301
1659521349.484181,9357
1659521349.517975,9413
1659521349.551769,9411
1659521349.595803,9229
1659521349.639837,9016
1659521349.683871,8868
1659521349.722785,8762
1659521349.761699,8679
1659521349.800613,8641
1659521349.842599,8654
1659521349.884585,8662
1659521349.923158,8655
1659521349.96173,8673
1659521350.000303,8699
1659521350.038534,8744
1659521350.076766,8797
1659521350.114997,8849
1659521350.153911,8937
1659521350.192825,9018
1659521350.231739,9104
1659521350.272189,9188
1659521350.312639,9264
1659521350.351894,9335
1659521350.391149,9409
1659521350.430405,9481
1659521350.472391,9526
1659521350.514377,9461
1659521350.558752,9278
1659521350.603128,9101
1659521350.647503,8996
1659521350.685735,8931
1659521350.723966,8883
1659521350.762197,8885
1659521350.804695,8894
1659521350.847193,8896
1659521350.886107,8908
1659521350.925021,8927
1659521350.963935,8964
1659521351.002508,9018
1659521351.04108,9066
1659521351.079653,9122
1659521351.121639,9179
1659521351.163625,9220
1659521351.201856,9280
1659521351.240088,9324
1659521351.278319,9376
1659521351.316892,9433
1659521351.355464,9491
1659521351.394037,9478
1659521351.436535,9312
1659521351.479033,9112
1659521351.517264,8971
1659521351.555496,8893
1659521351.593727,8846
1659521351.635713,8850
1659521351.677699,8881
1659521351.716954,8887
1659521351.75621,8883
1659521351.795465,8889
1659521351.837451,8899
1659521351.879437,8932
1659521351.91801,8968
1659521351.956582,9022
1659521351.995155,9054
1659521352.037141,9109
1659521352.079127,9143
1659521352.123502,9195
1659521352.167878,9243
1659521352.212254,9293
1659521352.245535,9358
1659521352.278817,9415
1659521352.323193,9437
1659521352.367568,9291
1659521352.411944,9049
1659521352.450516,8872
1659521352.489089,8756
1659521352.527662,8684
1659521352.568111,8638
1659521352.608562,8657
1659521352.647817,8684
1659521352.687072,8669
1659521352.726327,8656
1659521352.765241,8671
1659521352.804155,8696
1659521352.843069,8724
1659521352.885055,8763
1659521352.927042,8822
1659521352.965955,8864
1659521353.004869,8919
1659521353.043783,8969
1659521353.085769,9009
1659521353.127755,9076
1659521353.165987,9130
1659521353.204218,9196
1659521353.242449,9262
1659521353.281704,9291
1659521353.32096,9152
1659521353.360215,8931
1659521353.401177,8758
1659521353.442139,8659
1659521353.483101,8601
1659521353.524063,8569
1659521353.562294,8585
1659521353.600526,8606
1659521353.638757,8619
1659521353.683474,8630
1659521353.728191,8646
1659521353.772908,8692
1659521353.806701,8734
1659521353.840495,8799
1659521353.884529,8853
1659521353.928564,8910
1659521353.972598,8979
1659521354.005879,9019
1659521354.039161,9069
1659521354.083878,9143
1659521354.128595,9205
1659521354.173312,9279
1659521354.212226,9326
1659521354.25114,9240
1659521354.290054,9024
1659521354.331528,8829
1659521354.373002,8708
1659521354.411916,8617
1659521354.45083,8572
1659521354.489744,8574
1659521354.530194,8603
1659521354.570644,8629
1659521354.61024,8641
1659521354.649837,8664
1659521354.689434,8702
1659521354.728689,8756
1659521354.767944,8830
1659521354.807199,8904
1659521354.84765,8974
1659521354.888099,9052
1659521354.927355,9121
1659521354.96661,9179
1659521355.005865,9249
1659521355.048363,9314
1659521355.090862,9372
1659521355.13208,9428
1659521355.173298,9488
1659521355.214516,9446
1659521355.255734,9243
1659521355.294989,9024
1659521355.334244,8890
1659521355.3735,8817
1659521355.415998,8758
1659521355.458496,8748
1659521355.496386,8774
1659521355.534276,8779
1659521355.572166,8773
1659521355.611421,8783
1659521355.650676,8812
1659521355.689932,8848
1659521355.730894,8888
1659521355.771856,8942
1659521355.81077,8985
1659521355.849684,9053
1659521355.888597,9113
1659521355.930072,9172
1659521355.971546,9246
1659521356.01046,9311
1659521356.049374,9394
1659521356.088288,9446
1659521356.12925,9401
1659521356.170212,9187
1659521356.209808,8983
1659521356.249405,8835
1659521356.289002,8739
1659521356.330476,8682
1659521356.37195,8659
1659521356.410522,8662
1659521356.449095,8645
1659521356.487668,8630
1659521356.532043,8624
1659521356.576419,8655
1659521356.620794,8705
1659521356.662268,8751
1659521356.703742,8819
1659521356.742315,8886
1659521356.780888,8951
1659521356.81946,9020
1659521356.860422,9073
1659521356.901384,9129
1659521356.940298,9179
1659521356.979212,9243
1659521357.018126,9281
1659521357.056699,9218
1659521357.095271,8998
1659521357.133844,8796
1659521357.176342,8698
1659521357.21884,8628
1659521357.258096,8594
1659521357.297351,8601
1659521357.336606,8636
1659521357.377568,8642
1659521357.41853,8634
1659521357.457444,8642
1659521357.496358,8657
1659521357.535272,8701
1659521357.573844,8740
1659521357.612417,8777
1659521357.65099,8821
1659521357.692976,8856
1659521357.734962,8891
1659521357.773535,8926
1659521357.812107,8968
1659521357.85068,9021
1659521357.892154,9048
1659521357.933628,8926
1659521357.972542,8706
1659521358.011456,8561
1659521358.05037,8471
1659521358.092356,8413
1659521358.134342,8395
1659521358.178717,8418
1659521358.223093,8455
1659521358.267469,8472
1659521358.301262,8480
1659521358.335056,8499
1659521358.37909,8528
1659521358.423124,8574
1659521358.467159,8625
1659521358.506414,8687
1659521358.545669,8745
1659521358.584924,8796
1659521358.62691,8844
1659521358.668897,8898
1659521358.707811,8978
1659521358.746725,9037
1659521358.785639,9105
1659521358.826601,9116
1659521358.867563,8936
1659521358.906135,8707
1659521358.944708,8546
1659521358.98328,8470
1659521359.021853,8408
1659521359.060426,8394
1659521359.098998,8412
1659521359.140984,8445
1659521359.18297,8460
1659521359.221884,8466
1659521359.260798,8502
1659521359.299712,8543
1659521359.337944,8607
1659521359.376175,8662
1659521359.414406,8735
1659521359.455368,8781
1659521359.49633,8833
1659521359.53934,8889
1659521359.58235,8937
1659521359.620923,8995
1659521359.659496,9060
1659521359.698068,9117
1659521359.742444,9116
1659521359.786819,8957
1659521359.831195,8724
1659521359.863965,8578
1659521359.896734,8508
1659521359.940768,8454
1659521359.984802,8445
1659521360.028837,8484
1659521360.061606,8507
1659521360.094376,8509
1659521360.138752,8528
1659521360.183127,8565
1659521360.227503,8613
1659521360.266075,8671
1659521360.304648,8737
1659521360.34322,8796
1659521360.381793,8851
1659521360.420366,8907
1659521360.458938,8962
1659521360.498535,9022
1659521360.538131,9069
1659521360.577728,9111
1659521360.619714,9162
1659521360.6617,9220
1659521360.700614,9256
1659521360.739528,9202
1659521360.778442,8952
1659521360.820428,8707
1659521360.862414,8560
1659521360.900987,8456
1659521360.939559,8398
1659521360.978132,8372
1659521361.020118,8403
1659521361.062104,8431
1659521361.106821,8437
1659521361.151538,8454
1659521361.196255,8486
1659521361.233377,8545
1659521361.270499,8603
1659521361.307621,8675
1659521361.344743,8730
1659521361.383657,8778
1659521361.42257,8838
1659521361.461484,8891
1659521361.502959,8942
1659521361.544432,8991
1659521361.583005,9051
1659521361.621578,9106
1659521361.66015,9180
1659521361.702136,9255
1659521361.744123,9329
1659521361.783378,9308
1659521361.822633,9102
1659521361.861888,8885
1659521361.905923,8756
1659521361.949957,8687
1659521361.993991,8653
1659521362.035977,8650
1659521362.077963,8695
1659521362.116877,8703
1659521362.155791,8699
1659521362.194705,8704
1659521362.236691,8724
1659521362.278677,8765
1659521362.315287,8808
1659521362.351897,8852
1659521362.388507,8913
1659521362.425117,8962
1659521362.467615,9019
1659521362.510113,9067
1659521362.548344,9119
1659521362.586575,9159
1659521362.624807,9211
1659521362.666281,9266
1659521362.707755,9324
1659521362.746327,9377
1659521362.7849,9310
1659521362.823472,9095
1659521362.865971,8886
1659521362.908469,8762
1659521362.947041,8686
1659521362.985614,8642
1659521363.024187,8639
1659521363.065661,8661
1659521363.107135,8695
1659521363.146049,8702
1659521363.184963,8722
1659521363.223876,8753
1659521363.267569,8806
1659521363.311262,8873
1659521363.354955,8928
1659521363.397453,8984
1659521363.439951,9046
1659521363.478183,9103
1659521363.516414,9172
1659521363.554645,9239
1659521363.593218,9304
1659521363.63179,9360
1659521363.670363,9441
1659521363.712349,9509
1659521363.754335,9575
1659521363.793932,9562
1659521363.833528,9369
1659521363.873125,9135
1659521363.914599,8997
1659521363.956073,8910
1659521363.994987,8848
1659521364.033901,8839
1659521364.072815,8861
1659521364.115313,8895
1659521364.157811,8907
1659521364.196725,8923
1659521364.235639,8945
1659521364.274553,8992
1659521364.313467,9043
1659521364.352381,9088
1659521364.391295,9136
1659521364.433281,9175
1659521364.475267,9231
1659521364.513498,9284
1659521364.55173,9330
1659521364.589961,9383
1659521364.631947,9448
1659521364.673933,9505
1659521364.713188,9574
1659521364.752444,9635
1659521364.791699,9600
1659521364.832661,9393
1659521364.873623,9183
1659521364.917999,9065
1659521364.962374,9000
1659521365.00675,8953
1659521365.041055,8942
1659521365.075361,8969
1659521365.119737,8992
1659521365.164112,8997
1659521365.208488,9010
1659521365.246719,9038
1659521365.28495,9068
1659521365.323182,9124
1659521365.36568,9184
1659521365.408178,9235
1659521365.446409,9303
1659521365.48464,9350
1659521365.522871,9407
1659521365.561103,9469
1659521365.599334,9525
1659521365.637565,9588
1659521365.680063,9657
1659521365.722562,9734
1659521365.760793,9758
1659521365.799024,9638
1659521365.837255,9394
1659521365.875486,9217
1659521365.913718,9136
1659521365.951949,9083
1659521365.993935,9063
1659521366.035921,9086
1659521366.074494,9101
1659521366.113066,9095
1659521366.151639,9110
1659521366.193625,9113
1659521366.235611,9160
1659521366.277597,9216
1659521366.319583,9267
1659521366.358839,9329
1659521366.398094,9392
1659521366.437349,9447
1659521366.481042,9496
1659521366.524735,9560
1659521366.568428,9602
1659521366.602734,9658
1659521366.637039,9721
1659521366.681415,9760
1659521366.72579,9684
1659521366.770166,9462
1659521366.808056,9300
1659521366.845946,9216
1659521366.883836,9185
1659521366.92531,9185
1659521366.966784,9208
1659521367.006039,9234
1659521367.045294,9235
1659521367.08455,9233
1659521367.126024,9252
1659521367.167498,9286
1659521367.206753,9344
1659521367.246008,9398
1659521367.285264,9452
1659521367.324178,9513
1659521367.363091,9575
1659521367.402005,9636
1659521367.443992,9692
1659521367.485978,9748
1659521367.525233,9811
1659521367.564488,9866
1659521367.603744,9806
1659521367.645218,9601
1659521367.686692,9374
1659521367.725264,9234
1659521367.763837,9142
1659521367.80241,9085
1659521367.843372,9063
1659521367.884334,9069
1659521367.92393,9088
1659521367.963527,9078
1659521368.003124,9083
1659521368.044598,9114
1659521368.086072,9144
1659521368.124303,9199
1659521368.162534,9258
1659521368.200765,9318
1659521368.242239,9376
1659521368.283714,9426
1659521368.32331,9480
1659521368.362907,9536
1659521368.402503,9611
1659521368.446538,9664
1659521368.490572,9698
1659521368.534606,9572
1659521368.57608,9355
1659521368.617554,9197
1659521368.656468,9112
1659521368.695382,9064
1659521368.734296,9043
1659521368.772527,9052
1659521368.810759,9066
1659521368.84899,9065
1659521368.890976,9062
1659521368.932962,9068
1659521368.971876,9108
1659521369.01079,9146
1659521369.049704,9198
1659521369.090154,9253
1659521369.130604,9306
1659521369.168835,9359
1659521369.207067,9413
1659521369.245298,9470
1659521369.284553,9519
1659521369.323808,9561
1659521369.363064,9459
1659521369.404538,9242
1659521369.446012,9074
1659521369.484926,8960
1659521369.52384,8888
1659521369.562754,8838
1659521369.60474,8843
1659521369.646726,8859
1659521369.685298,8866
1659521369.723871,8859
1659521369.762444,8880
1659521369.803918,8932
1659521369.845392,8998
1659521369.884647,9063
1659521369.923902,9122
1659521369.963158,9177
1659521370.00412,9223
1659521370.045082,9263
1659521370.089116,9305
1659521370.13315,9341
1659521370.177184,9390
1659521370.21644,9427
1659521370.255695,9363
1659521370.29495,9165
1659521370.333523,8946
1659521370.372095,8824
1659521370.410668,8740
1659521370.452654,8686
1659521370.49464,8679
1659521370.534237,8712
1659521370.573833,8719
1659521370.61343,8724
1659521370.652003,8733
1659521370.690575,8740
1659521370.729148,8794
1659521370.771134,8828
1659521370.81312,8871
1659521370.855106,8915
1659521370.897092,8970
1659521370.939078,9007
1659521370.981065,9053
1659521371.022539,9111
1659521371.064013,9166
1659521371.102585,9244
1659521371.141158,9260
1659521371.17973,9147
1659521371.221205,8951
1659521371.262679,8812
1659521371.300569,8735
1659521371.338459,8690
1659521371.376348,8686
1659521371.414921,8707
1659521371.453494,8736
1659521371.492066,8739
1659521371.534564,8736
1659521371.577062,8746
1659521371.615635,8755
1659521371.654207,8784
1659521371.69278,8822
1659521371.734254,8854
1659521371.775728,8893
1659521371.814984,8935
1659521371.854239,8979
1659521371.893494,9025
1659521371.932067,9080
1659521371.970639,9113
1659521372.009212,9099
1659521372.051198,8950
1659521372.093184,8739
1659521372.131757,8595
1659521372.170329,8513
1659521372.208902,8470
1659521372.249864,8464
1659521372.290826,8505
1659521372.33486,8515
1659521372.378895,8518
1659521372.422929,8531
1659521372.456722,8556
1659521372.490516,8599
1659521372.53455,8646
1659521372.578584,8682
1659521372.622619,8721
1659521372.661191,8771
1659521372.699764,8815
1659521372.738337,8849
1659521372.780323,8894
1659521372.822309,8937
1659521372.861223,8996
1659521372.900136,9037
1659521372.93905,9053
1659521372.981037,8927
1659521373.023023,8681
1659521373.062278,8480
1659521373.101533,8367
1659521373.140789,8299
1659521373.181751,8250
1659521373.222713,8272
1659521373.261627,8293
1659521373.300541,8308
1659521373.339454,8324
1659521373.37871,8336
1659521373.417965,8378
1659521373.45722,8422
1659521373.498694,8474
1659521373.540169,8527
1659521373.578741,8578
1659521373.617314,8606
1659521373.655886,8650
1659521373.697361,8702
1659521373.738834,8752
1659521373.778773,8806
1659521373.818711,8858
1659521373.858649,8852
1659521373.900635,8674
1659521373.942621,8469
1659521373.980852,8348
1659521374.019083,8265
1659521374.057314,8237
1659521374.099813,8240
1659521374.142311,8284
1659521374.181566,8304
1659521374.220821,8311
1659521374.260077,8328
1659521374.304452,8365
1659521374.348828,8413
1659521374.393203,8460
1659521374.425973,8521
1659521374.458743,8573
1659521374.503118,8627
1659521374.547494,8684
1659521374.591869,8730
1659521374.629759,8792
1659521374.667649,8844
1659521374.705539,8901
1659521374.748037,8956
1659521374.790535,9017
1659521374.829108,9071
1659521374.86768,9010
1659521374.906253,8790
1659521374.944825,8553
1659521374.983398,8431
1659521375.021971,8349
1659521375.063957,8288
1659521375.105943,8294
1659521375.144516,8312
1659521375.183088,8338
1659521375.221661,8346
1659521375.263135,8359
1659521375.304609,8394
1659521375.343864,8443
1659521375.383119,8495
1659521375.422375,8546
1659521375.463337,8608
1659521375.504299,8651
1659521375.54253,8705
1659521375.580761,8759
1659521375.618993,8801
1659521375.663709,8864
1659521375.708426,8925
1659521375.753143,8971
1659521375.786937,9025
1659521375.820731,9096
1659521375.864424,9147
1659521375.908116,9170
1659521375.951809,9021
1659521375.993795,8773
1659521376.035781,8602
1659521376.076129,8524
1659521376.116477,8475
1659521376.156824,8455
1659521376.197172,8491
1659521376.23752,8518
1659521376.275153,8513
1659521376.312787,8524
1659521376.350421,8540
1659521376.388055,8579
1659521376.430041,8622
1659521376.472027,8668
1659521376.510258,8723
1659521376.54849,8776
1659521376.586721,8823
1659521376.625635,8866
1659521376.664549,8927
1659521376.703463,8973
1659521376.745449,9028
1659521376.787435,9073
1659521376.828397,9121
1659521376.869359,9187
1659521376.907932,9244
1659521376.946504,9299
1659521376.985077,9224
1659521377.027063,8993
1659521377.069049,8757
1659521377.108304,8631
1659521377.14756,8550
1659521377.186815,8492
1659521377.23119,8493
1659521377.275566,8515
1659521377.319942,8530
1659521377.353223,8533
1659521377.386505,8552
1659521377.430881,8575
1659521377.475256,8628
1659521377.519632,8683
1659521377.558204,8735
1659521377.596777,8798
1659521377.63535,8852
1659521377.677848,8903
1659521377.720346,8969
1659521377.758577,9015
1659521377.796808,9069
1659521377.835039,9132
1659521377.876001,9187
1659521377.916964,9242
1659521377.955536,9310
1659521377.994109,9366
1659521378.032681,9359
1659521378.071595,9166
1659521378.110509,8931
1659521378.149423,8810
1659521378.190897,8750
1659521378.232371,8729
1659521378.271285,8729
1659521378.310199,8769
1659521378.349113,8792
1659521378.391099,8800
1659521378.433085,8806
1659521378.471317,8827
1659521378.509548,8885
1659521378.547779,8933
1659521378.589253,8990
1659521378.630727,9049
1659521378.670324,9111
1659521378.70992,9182
1659521378.749517,9235
1659521378.789967,9282
1659521378.830417,9340
1659521378.874451,9395
1659521378.918486,9468
1659521378.96252,9525
1659521379.001434,9583
1659521379.040348,9557
1659521379.079262,9345
1659521379.121248,9109
1659521379.163234,8969
1659521379.201465,8882
1659521379.239696,8840
1659521379.277928,8797
1659521379.319914,8813
1659521379.3619,8840
1659521379.400814,8838
1659521379.439728,8843
1659521379.478642,8876
1659521379.517555,8917
1659521379.556469,8966
1659521379.595383,9027
1659521379.638394,9083
1659521379.681404,9139
1659521379.720318,9199
1659521379.759232,9251
1659521379.798146,9316
1659521379.838596,9367
1659521379.879046,9428
1659521379.918301,9488
1659521379.957556,9556
1659521379.996812,9609
1659521380.035726,9562
1659521380.074639,9365
1659521380.113553,9157
1659521380.154516,9050
1659521380.195477,8991
1659521380.234391,8961
1659521380.273305,8970
1659521380.312219,8973
1659521380.353693,8979
1659521380.395167,8975
1659521380.439202,8988
1659521380.483236,9005
1659521380.52727,9052
1659521380.561576,9097
1659521380.595881,9147
1659521380.640257,9208
1659521380.684633,9250
1659521380.729008,9302
1659521380.761778,9361
1659521380.794547,9410
1659521380.839264,9460
1659521380.883981,9518
1659521380.928698,9582
1659521380.967612,9644
1659521381.006526,9668
1659521381.04544,9490
1659521381.08589,9235
1659521381.12634,9070
1659521381.165254,8958
1659521381.204168,8882
1659521381.243082,8831
1659521381.281654,8826
1659521381.320227,8833
1659521381.3588,8833
1659521381.400274,8841
1659521381.441748,8848
1659521381.48032,8890
1659521381.518893,8935
1659521381.557466,8991
1659521381.59638,9045
1659521381.635293,9098
1659521381.674207,9160
1659521381.715682,9229
1659521381.757156,9290
1659521381.79607,9340
1659521381.834984,9419
1659521381.873897,9480
1659521381.915884,9553
1659521381.95787,9610
1659521382.002245,9611
1659521382.046621,9451
1659521382.090996,9202
1659521382.123766,9048
1659521382.156536,8960
1659521382.201252,8898
1659521382.245969,8864
1659521382.290686,8867
1659521382.32448,8871
1659521382.358274,8867
1659521382.402308,8871
1659521382.446342,8881
1659521382.490376,8913
1659521382.528949,8965
1659521382.567522,9008
1659521382.606094,9051
1659521382.647568,9112
1659521382.689042,9164
1659521382.727956,9226
1659521382.76687,9285
1659521382.805784,9349
1659521382.848282,9405
1659521382.89078,9489
1659521382.929694,9545
1659521382.968608,9582
1659521383.007522,9491
1659521383.046436,9268
1659521383.08535,9094
1659521383.124264,9001
1659521383.165226,8953
1659521383.206188,8928
1659521383.245443,8958
1659521383.284699,8976
1659521383.323954,8986
1659521383.365428,8998
1659521383.406902,9010
1659521383.445475,9040
1659521383.484047,9088
1659521383.52262,9143
1659521383.564606,9194
1659521383.606592,9258
1659521383.644823,9304
1659521383.683055,9359
1659521383.721286,9416
1659521383.763272,9466
1659521383.805258,9532
1659521383.844855,9592
1659521383.884451,9634
1659521383.924048,9570
1659521383.968082,9389
1659521384.012116,9239
1659521384.056151,9177
1659521384.089432,9177
1659521384.122714,9191
1659521384.167431,9236
1659521384.212148,9236
1659521384.256865,9220
1659521384.295437,9224
1659521384.33401,9243
1659521384.372582,9277
1659521384.413033,9305
1659521384.453482,9357
1659521384.492738,9410
1659521384.531993,9463
1659521384.571248,9499
1659521384.611698,9545
1659521384.652148,9607
1659521384.691062,9646
1659521384.729976,9691
1659521384.76889,9594
1659521384.807804,9367
1659521384.846718,9163
1659521384.885632,9041
1659521384.927106,8979
1659521384.96858,8930
1659521385.007494,8933
1659521385.046408,8943
1659521385.085322,8943
1659521385.12782,8945
1659521385.170318,8941
1659521385.208891,8956
1659521385.247463,9006
1659521385.286036,9043
1659521385.328022,9083
1659521385.370008,9129
1659521385.408922,9174
1659521385.447836,9207
1659521385.48675,9260
1659521385.529248,9308
1659521385.571746,9356
1659521385.615439,9396
1659521385.659132,9298
1659521385.702825,9059
1659521385.74208,8836
1659521385.781336,8708
1659521385.820591,8612
1659521385.861553,8562
1659521385.902515,8542
1659521385.941087,8555
1659521385.97966,8569
1659521386.018233,8565
1659521386.060731,8571
1659521386.103229,8586
1659521386.142484,8621
1659521386.18174,8666
1659521386.220995,8724
1659521386.259567,8770
1659521386.29814,8827
1659521386.336713,8888
1659521386.378699,8935
1659521386.420685,8987
1659521386.459257,9044
1659521386.49783,9097
1659521386.536403,9162
1659521386.577877,9147
1659521386.619351,8971
1659521386.660825,8738
1659521386.702299,8596
1659521386.743773,8516
1659521386.785247,8472
1659521386.824161,8452
1659521386.863075,8474
1659521386.901989,8501
1659521386.942951,8499
1659521386.983913,8501
1659521387.023168,8528
1659521387.062424,8572
1659521387.101679,8624
1659521387.140593,8673
1659521387.179507,8726
1659521387.218421,8781
1659521387.259895,8845
1659521387.301369,8896
1659521387.340283,8943
1659521387.379197,8993
1659521387.418111,9046
1659521387.459585,9103
1659521387.501059,9173
1659521387.539632,9238
1659521387.578204,9279
1659521387.616777,9206
1659521387.655349,8972
1659521387.693922,8785
1659521387.732495,8669
1659521387.774993,8607
1659521387.817491,8569
1659521387.858453,8569
1659521387.899415,8591
1659521387.937305,8602
1659521387.975195,8608
1659521388.013084,8617
1659521388.05746,8665
1659521388.101836,8699
1659521388.146211,8742
1659521388.180005,8808
1659521388.213799,8858
1659521388.258174,8911
1659521388.30255,8964
1659521388.346925,9026
1659521388.380719,9080
1659521388.414513,9151
1659521388.458888,9204
1659521388.503264,9256
1659521388.547639,9318
1659521388.586212,9376
1659521388.624784,9441
1659521388.663357,9492
1659521388.705855,9419
1659521388.748353,9201
1659521388.787267,8993
1659521388.826181,8887
1659521388.865095,8810
1659521388.906057,8769
1659521388.947019,8770
1659521388.985933,8792
1659521389.024847,8801
1659521389.063761,8789
1659521389.102334,8805
1659521389.140906,8841
1659521389.179479,8882
1659521389.220953,8933
1659521389.262427,8985
1659521389.302024,9040
1659521389.34162,9089
1659521389.381217,9145
1659521389.422691,9195
1659521389.464165,9252
1659521389.502738,9293
1659521389.54131,9338
1659521389.579883,9378
1659521389.622381,9425
1659521389.664879,9478
1659521389.703793,9461
1659521389.742707,9318
1659521389.781621,9083
1659521389.822071,8938
1659521389.862521,8884
1659521389.901435,8861
1659521389.940349,8883
1659521389.979263,8915
1659521390.023297,8939
1659521390.067331,8948
1659521390.111366,8977
1659521390.15284,9015
1659521390.194314,9077
1659521390.232886,9151
1659521390.271459,9215
1659521390.310031,9285
1659521390.348945,9335
1659521390.387859,9386
1659521390.426773,9438
1659521390.467735,9483
1659521390.508697,9525
1659521390.547953,9573
1659521390.587208,9633
1659521390.626463,9685
1659521390.667937,9737
1659521390.709411,9606
1659521390.747984,9348
1659521390.786556,9143
1659521390.825129,9018
1659521390.863702,8932
1659521390.902274,8867
1659521390.940847,8864
1659521390.983345,8881
1659521391.025843,8896
1659521391.064075,8896
1659521391.102306,8906
1659521391.140537,8947
1659521391.181499,8987
1659521391.222461,9046
1659521391.261375,9087
1659521391.300289,9135
1659521391.339203,9185
1659521391.381189,9242
1659521391.423175,9292
1659521391.461748,9346
1659521391.50032,9406
1659521391.538893,9475
1659521391.580879,9546
1659521391.622865,9543
1659521391.667241,9394
1659521391.711616,9197
1659521391.755992,9060
1659521391.794906,9004
1659521391.83382,8955
1659521391.872734,8943
1659521391.91088,8956
1659521391.949025,8975
1659521391.987171,8980
1659521392.025317,8984
1659521392.065767,9021
1659521392.106217,9060
1659521392.145473,9106
1659521392.184728,9167
1659521392.223983,9210
1659521392.265457,9263
1659521392.306931,9316
1659521392.350965,9369
1659521392.395,9425
1659521392.439034,9494
1659521392.477607,9558
1659521392.516179,9630
1659521392.554752,9608
1659521392.596738,9416
1659521392.638724,9218
1659521392.677979,9100
1659521392.717235,9022
1659521392.75649,8963
1659521392.797964,8957
1659521392.839438,8967
1659521392.878693,8969
1659521392.917948,8969
1659521392.957204,8978
1659521392.996459,9017
1659521393.035714,9057
1659521393.07497,9111
1659521393.116444,9162
1659521393.157918,9222
1659521393.196832,9274
1659521393.235746,9326
1659521393.27466,9378
1659521393.315622,9428
1659521393.356584,9498
1659521393.394474,9559
1659521393.432364,9605
1659521393.470253,9535
1659521393.509167,9318
1659521393.548081,9130
1659521393.586995,9022
1659521393.628981,8956
1659521393.670968,8904
1659521393.709199,8914
1659521393.74743,8928
1659521393.785661,8929
1659521393.827647,8919
1659521393.869633,8932
1659521393.91435,8955
1659521393.959067,8999
1659521394.003784,9046
1659521394.036554,9099
1659521394.069324,9156
1659521394.11404,9200
1659521394.158757,9240
1659521394.203474,9299
1659521394.236756,9333
1659521394.270037,9394
1659521394.314072,9451
